80	1	10	30	0.0100000000020373
80	1	11	30	0.0100000000093132
80	1	33	30	0.0
80	1	22	4	0.0
80	1	11	4	0.0
80	1	33	4	0.0
80	1	2	34	0.0
80	1	3	34	0.0
80	1	1	34	0.0
80	1	4	34	0.0
80	1	5	34	0.00999999999476131
80	1	6	34	0.0
80	1	8	34	0.0100000000093132
80	1	10	34	0.0
80	1	24	34	0.0
80	1	25	34	0.00999999999999801
80	1	24	12	0.0
80	1	25	12	0.0
80	1	34	12	0.0100000000020373
80	1	17	34	0.0
80	1	26	34	0.0
80	1	27	34	0.0
80	1	7	34	0.0
80	1	2	35	0.0
80	1	3	35	0.0100000000020373
80	1	1	35	0.0
80	1	4	35	0.020000000009313
80	1	5	35	0.0
80	1	6	35	0.0
80	1	8	35	0.0
80	1	17	35	0.0
80	1	26	35	0.0
80	1	27	35	0.0
80	1	7	35	0.0
80	1	30	35	0.00999999999476131
80	1	28	35	0.0
80	1	17	33	0.0
80	1	26	33	0.0100000000093132
80	1	27	33	0.0
80	1	30	33	0.0
80	1	28	33	0.0100000000000051
80	1	35	33	0.0
80	1	9	35	0.0
80	1	13	35	0.0100000000020373
80	1	21	35	0.0
80	1	22	35	0.0
80	1	23	35	0.0
80	1	36	23	0.0
80	1	3	36	0.0
80	1	2	36	0.0100000000020373
80	1	1	36	0.0
80	1	4	36	0.0100000000093132
80	1	5	36	0.0
80	1	6	36	0.0
80	1	7	36	0.0
80	1	9	36	0.0
80	1	13	36	0.0
80	1	17	36	0.0100000000020373
80	1	21	36	0.0
80	1	22	36	0.0
80	1	23	36	0.0
80	1	30	36	0.00999999999999801
80	1	11	36	0.0
80	1	3	37	0.00999999999476131
80	1	2	37	0.0
80	1	1	37	0.00999999995110556
80	1	4	37	0.0
80	1	5	37	0.0
80	1	6	37	0.0
80	1	7	37	0.0
80	1	9	37	0.0
80	1	13	37	0.0100000000020373
80	1	17	37	0.0
80	1	21	37	0.0
80	1	22	37	0.00999999999999979
80	1	23	37	0.0100000000093132
80	1	30	37	0.0
80	1	37	5	0.0
80	1	17	38	0.0
80	1	36	38	0.0100000000020373
80	1	23	38	0.0
80	1	17	2	0.0
80	1	36	2	0.0
80	1	23	2	0.0
80	1	38	2	0.0
80	1	36	34	0.0100000000020373
80	1	23	34	0.0
80	1	38	34	0.0
80	1	39	19	0.00999999999999801
80	1	39	4	0.0
80	1	39	8	0.0100000000093132
80	1	40	1	0.0
80	1	40	14	0.00999999999476131
80	1	2	40	0.0
80	1	3	40	0.0
80	1	1	40	0.0
80	1	4	40	0.0
80	1	5	40	0.0
80	1	6	40	0.0100000000020373
80	1	8	40	0.0
80	1	10	40	0.0
80	1	16	40	0.0
80	1	23	40	0.00999999999999801
80	1	40	40	0.0200000000113505
80	1	14	40	0.0
80	1	41	3	0.0
80	1	2	41	0.0
80	1	3	41	0.0
80	1	1	41	0.0
80	1	5	41	0.00999999999476131
80	1	4	41	0.0
80	1	6	41	0.0
80	1	7	41	0.0
80	1	9	41	0.0100000000020373
80	1	8	41	0.0
80	1	10	41	0.0
80	1	12	41	0.0
80	1	15	41	0.0
80	1	22	41	0.0
80	1	11	41	0.0100000000093132
80	1	33	41	0.0100000000000051
80	1	39	41	0.0100000000020373
80	1	8	5	0.0
80	1	10	5	0.0
80	1	12	5	0.0
80	1	15	5	0.0
80	1	11	5	0.0
80	1	33	5	0.0
80	1	39	5	0.0
80	1	41	5	0.0100000000020373
80	1	42	2	0.0
80	1	42	17	0.0
80	1	17	42	0.0100000000093132
80	1	25	42	0.0
80	1	2	43	0.0
80	1	3	43	0.0
80	1	1	43	0.0
80	1	4	43	0.0
80	1	5	43	0.0
80	1	6	43	0.00999999999476131
80	1	8	43	0.0100000000093132
80	1	17	43	0.0
80	1	26	43	0.0
80	1	27	43	0.0
80	1	7	43	0.0
80	1	30	43	0.0
80	1	28	43	0.0100000000020373
80	1	25	43	0.0
80	1	42	43	0.0
80	1	10	43	0.0
80	1	11	43	0.0
80	1	13	43	0.0
80	1	20	43	0.0
80	1	36	43	0.00999999995110556
80	1	23	43	0.0100000000020373
80	1	38	43	0.0
80	1	2	44	0.0
80	1	3	44	0.0
80	1	11	44	0.0
80	1	25	44	0.0
80	1	40	44	0.00999999999476131
80	1	1	44	0.0
80	1	4	44	0.0
80	1	5	44	0.0
80	1	6	44	0.0
80	1	7	44	0.0
80	1	9	44	0.0100000000093132
80	1	13	44	0.0
80	1	17	44	0.0100000000020373
80	1	21	44	0.0
80	1	22	44	0.0100000000000051
80	1	23	44	0.0
80	1	30	44	0.0
80	1	37	44	0.0
80	1	8	44	0.0100000000020373
80	1	10	44	0.0
80	1	12	44	0.0
80	1	15	44	0.0
80	1	33	44	0.0
80	1	39	44	0.0
80	1	41	44	0.0100000000020373
80	1	42	44	0.0100000000093132
80	1	45	22	0.0
80	1	2	45	0.0
80	1	3	45	0.0
80	1	1	45	0.00999999999999801
80	1	4	45	0.0
80	1	5	45	0.0
80	1	6	45	0.0
80	1	8	45	0.0200000000040745
80	1	10	45	0.0
80	1	16	45	0.0
80	1	23	45	0.0
80	1	40	45	0.0
80	1	14	45	0.0
80	1	11	45	0.0
80	1	13	45	0.0
80	1	7	45	0.0100000000020373
80	1	9	45	0.0
80	1	12	45	0.0
80	1	15	45	0.0
80	1	17	45	0.0
80	1	26	45	0.0100000000093132
80	1	27	45	0.0
80	1	28	45	0.0100000000020373
80	1	46	16	0.00999999999999801
80	1	46	33	0.0
80	1	2	46	0.0
80	1	3	46	0.0
80	1	1	46	0.0
80	1	4	46	0.0
80	1	5	46	0.00999999999476131
80	1	6	46	0.0
80	1	39	46	0.0
80	1	8	46	0.0100000000093132
80	1	2	47	0.0
80	1	3	47	0.0
80	1	11	47	0.0
80	1	25	47	0.0
80	1	40	47	0.0100000000020373
80	1	1	47	0.0
80	1	4	47	0.0
80	1	5	47	0.0
80	1	6	47	0.0
80	1	8	47	0.00999999995110556
80	1	17	47	0.0
80	1	26	47	0.00999999999999801
80	1	27	47	0.0
80	1	7	47	0.0
80	1	30	47	0.0100000000020373
80	1	28	47	0.0
80	1	42	47	0.0
80	1	10	47	0.0
80	1	13	47	0.0
80	1	20	47	0.0100000000093132
80	1	36	47	0.0
80	1	23	47	0.0
80	1	38	47	0.0100000000020373
80	1	43	47	0.0
80	1	11	6	0.0
80	1	25	6	0.0
80	1	40	6	0.0
80	1	30	6	0.0
80	1	42	6	0.0
80	1	10	6	0.0
80	1	13	6	0.00999999999476131
80	1	20	6	0.0
80	1	36	6	0.0
80	1	23	6	0.0
80	1	38	6	0.0
80	1	43	6	0.0100000000093132
80	1	47	6	0.0
80	1	3	48	0.0
80	1	2	48	0.0100000000020373
80	1	1	48	0.0
80	1	4	48	0.0
80	1	5	48	0.0
80	1	6	48	0.0
80	1	7	48	0.00999999999999979
80	1	9	48	0.00999999999999801
80	1	13	48	0.0
80	1	17	48	0.0100000000093132
80	1	21	48	0.0100000000020373
80	1	22	48	0.0
80	1	23	48	0.0
80	1	30	48	0.0
80	1	37	48	0.0
80	1	8	48	0.0
80	1	10	48	0.0100000000020373
80	1	12	48	0.0
80	1	15	48	0.0
80	1	11	48	0.0
80	1	33	48	0.0
80	1	39	48	0.0
80	1	41	48	0.0
80	1	7	2	0.0100000000093132
80	1	9	2	0.0
80	1	21	2	0.00999999999476131
80	1	22	2	0.0
80	1	30	2	0.0
80	1	37	2	0.0
80	1	12	2	0.0
80	1	15	2	0.0
80	1	33	2	0.0100000000020373
80	1	39	2	0.0
80	1	41	2	0.0
80	1	48	2	0.0
80	1	7	7	0.0
80	1	9	7	0.0
80	1	13	7	0.0
80	1	21	7	0.0100000000020373
80	1	22	7	0.0
80	1	23	7	0.0100000000093132
80	1	30	7	0.0
80	1	37	7	0.0
80	1	10	7	0.0
80	1	12	7	0.00999999999476131
80	1	15	7	0.0
80	1	11	7	0.0
80	1	33	7	0.0
80	1	39	7	0.0
80	1	41	7	0.0
80	1	48	7	0.0100000000020373
80	1	49	19	0.0
80	1	2	49	0.0
80	1	3	49	0.0
80	1	11	49	0.00999999995110556
80	1	25	49	0.0
80	1	40	49	0.0
80	1	1	49	0.0
80	1	4	49	0.0100000000020373
80	1	5	49	0.0
80	1	6	49	0.0
80	1	7	49	0.0
80	1	9	49	0.0
80	1	13	49	0.0
80	1	17	49	0.0100000000020373
80	1	21	49	0.0100000000093132
80	1	22	49	0.0
80	1	23	49	0.0
80	1	30	49	0.0
80	1	37	49	0.0
80	1	8	49	0.0
80	1	10	49	0.00999999999476131
80	1	12	49	0.00999999999999801
80	1	15	49	0.0
80	1	33	49	0.0
80	1	39	49	0.0100000000093132
80	1	41	49	0.0
80	1	42	49	0.0
80	1	44	49	0.0
80	1	11	18	0.0100000000020373
80	1	25	18	0.0
80	1	40	18	0.0
80	1	7	18	0.0
80	1	9	18	0.0
80	1	13	18	0.0
80	1	17	18	0.0100000000020373
80	1	21	18	0.0
80	1	22	18	0.0
80	1	23	18	0.0
80	1	30	18	0.0
80	1	37	18	0.0100000000093132
80	1	12	18	0.0
80	1	15	18	0.0
80	1	33	18	0.0
80	1	39	18	0.0
80	1	41	18	0.00999999999476131
80	1	42	18	0.0
80	1	44	18	0.0
80	1	49	18	0.0
80	1	50	20	0.0
80	1	50	17	0.0
80	1	26	50	0.0
80	1	51	35	0.0
80	1	3	51	0.0100000000020373
80	1	2	51	0.0100000000093132
80	1	1	51	0.0100000000000051
80	1	4	51	0.0
80	1	5	51	0.0
80	1	6	51	0.0
80	1	8	51	0.0
80	1	10	51	0.0
80	1	11	51	0.0100000000020373
80	1	13	51	0.0
80	1	20	51	0.0100000000093132
80	1	24	51	0.0
80	1	25	51	0.0
80	1	7	51	0.0
80	1	19	51	0.0
80	1	32	51	0.0
80	1	8	36	0.0
80	1	10	36	0.0200000000020353
80	1	20	36	0.0
80	1	24	36	0.0
80	1	25	36	0.00999999995110556
80	1	19	36	0.0
80	1	32	36	0.0
80	1	51	36	0.00999999999476131
80	1	2	52	0.0
80	1	3	52	0.0
80	1	1	52	0.0
80	1	4	52	0.0
80	1	5	52	0.0
80	1	6	52	0.0
80	1	7	52	0.0100000000020373
80	1	8	52	0.0
80	1	10	52	0.0
80	1	18	52	0.0
80	1	19	52	0.0
80	1	9	52	0.0
80	1	20	52	0.0100000000020373
80	1	27	52	0.0
80	1	18	32	0.0
80	1	9	32	0.0
80	1	27	32	0.0
80	1	52	32	0.0100000000093132
80	1	11	52	0.0
80	1	13	52	0.0
80	1	17	52	0.00999999999476131
80	1	36	52	0.0
80	1	23	52	0.0
80	1	38	52	0.0
80	1	42	52	0.00999999999999801
80	1	21	52	0.0
80	1	22	52	0.0
80	1	30	52	0.0100000000020373
80	1	37	52	0.0
80	1	12	52	0.0
80	1	15	52	0.0
80	1	33	52	0.0
80	1	39	52	0.0100000000093132
80	1	41	52	0.0
80	1	48	52	0.0
80	1	3	53	0.0100000000020373
80	1	2	53	0.0
80	1	1	53	0.0
80	1	4	53	0.0
80	1	5	53	0.0
80	1	6	53	0.0
80	1	7	53	0.0
80	1	9	53	0.0
80	1	8	53	0.0100000000020373
80	1	10	53	0.0
80	1	24	53	0.0
80	1	25	53	0.0100000000093132
80	1	34	53	0.0
80	1	12	53	0.0
80	1	26	53	0.0
80	1	30	53	0.00999999999476131
80	1	42	53	0.0
80	1	50	53	0.0
80	1	17	53	0.0
80	1	54	22	0.0
80	1	3	54	0.0
80	1	2	54	0.0
80	1	1	54	0.0100000000093132
80	1	4	54	0.0
80	1	5	54	0.0
80	1	6	54	0.0
80	1	7	54	0.0100000000020373
80	1	9	54	0.0
80	1	8	54	0.0
80	1	10	54	0.0
80	1	11	54	0.0
80	1	21	54	0.0
80	1	7	46	0.0
80	1	9	46	0.0100000000093132
80	1	10	46	0.0100000000020373
80	1	11	46	0.0
80	1	21	46	0.00999999999999801
80	1	54	46	0.0
80	1	55	8	0.0
80	1	55	10	0.0
80	1	2	55	0.0100000000020373
80	1	3	55	0.0
80	1	1	55	0.0
80	1	4	55	0.0
80	1	5	55	0.0100000000093132
80	1	6	55	0.0
80	1	7	55	0.00999999999476131
80	1	8	55	0.0
80	1	10	55	0.0
80	1	18	55	0.0
80	1	19	55	0.0100000000000051
80	1	9	55	0.0
80	1	20	55	0.0
80	1	27	55	0.0
80	1	56	48	0.0100000000020373
80	1	3	56	0.0
80	1	2	56	0.00999999995110556
80	1	1	56	0.0
80	1	4	56	0.0
80	1	5	56	0.0
80	1	6	56	0.0100000000020373
80	1	8	56	0.0
80	1	10	56	0.0
80	1	11	56	0.0
80	1	13	56	0.00999999999999801
80	1	7	56	0.0
80	1	9	56	0.0
80	1	12	56	0.00999999999476131
80	1	15	56	0.0100000000093132
80	1	17	56	0.0
80	1	26	56	0.0
80	1	27	56	0.0
80	1	28	56	0.0
80	1	46	56	0.0
80	1	16	56	0.0
80	1	21	56	0.0100000000020373
80	1	22	56	0.0
80	1	23	56	0.0
80	1	30	56	0.0
80	1	37	56	0.0
80	1	57	22	0.0
80	1	57	4	0.0
80	1	2	57	0.0100000000020373
80	1	3	57	0.0100000000093132
80	1	1	57	0.0
80	1	4	57	0.0
80	1	5	57	0.0
80	1	6	57	0.0
80	1	8	57	0.0
80	1	10	57	0.0
80	1	24	57	0.0
80	1	25	57	0.0100000000020373
80	1	41	57	0.0
80	1	58	23	0.0
80	1	58	53	0.00999999999999801
80	1	3	58	0.0
80	1	2	58	0.0100000000093132
80	1	1	58	0.0
80	1	4	58	0.0
80	1	5	58	0.00999999999476131
80	1	6	58	0.0
80	1	7	58	0.0
80	1	9	58	0.0
80	1	8	58	0.0
80	1	10	58	0.0
80	1	22	58	0.0
80	1	11	58	0.0
80	1	59	20	0.0100000000093132
80	1	59	45	0.0
80	1	2	59	0.0100000000020373
80	1	3	59	0.0
80	1	1	59	0.0
80	1	4	59	0.0
80	1	5	59	0.0
80	1	6	59	0.0
80	1	7	59	0.0
80	1	8	59	0.0
80	1	10	59	0.0100000000020373
80	1	18	59	0.0
80	1	19	59	0.0100000000093132
80	1	9	59	0.0
80	1	50	59	0.0
80	1	59	59	0.0
80	1	20	59	0.0
80	1	2	60	0.0
80	1	3	60	0.00999999999476131
80	1	1	60	0.0
80	1	4	60	0.0
80	1	5	60	0.0
80	1	6	60	0.0
80	1	8	60	0.0
80	1	10	60	0.00999999995110556
80	1	24	60	0.0
80	1	25	60	0.0
80	1	41	60	0.0
80	1	7	60	0.0
80	1	9	60	0.0100000000020373
80	1	22	60	0.0
80	1	11	60	0.0
80	1	17	60	0.0
80	1	26	60	0.0100000000093132
80	1	27	60	0.0
80	1	30	60	0.0
80	1	28	60	0.0100000000020373
80	1	35	60	0.0
80	1	46	60	0.0
80	1	33	60	0.0
80	1	16	60	0.0
80	1	23	60	0.0
80	1	40	60	0.0
80	1	14	60	0.0
80	1	61	4	0.0100000000093132
80	1	61	44	0.0
80	1	3	61	0.0100000000020373
80	1	2	61	0.0
80	1	1	61	0.0
80	1	4	61	0.0
80	1	5	61	0.0
80	1	6	61	0.0
80	1	7	61	0.0
80	1	9	61	0.0200000000040745
80	1	8	61	0.0
80	1	10	61	0.0
80	1	12	61	0.0
80	1	15	61	0.0
80	1	2	62	0.0
80	1	3	62	0.0
80	1	1	62	0.0
80	1	4	62	0.0100000000093132
80	1	5	62	0.0100000000020373
80	1	6	62	0.0
80	1	8	62	0.0
80	1	17	62	0.0
80	1	26	62	0.0
80	1	27	62	0.0
80	1	7	62	0.0100000000020373
80	1	9	62	0.0
80	1	13	62	0.0
80	1	21	62	0.0
80	1	22	62	0.00999999999999801
80	1	23	62	0.0
80	1	30	62	0.0100000000093132
80	1	37	62	0.00999999999476131
80	1	10	62	0.0
80	1	12	62	0.0
80	1	15	62	0.0
80	1	11	62	0.0
80	1	33	62	0.0
80	1	39	62	0.0
80	1	41	62	0.0
80	1	48	62	0.0100000000020373
80	1	8	31	0.0
80	1	26	31	0.00999999999999801
80	1	27	31	0.0
80	1	37	31	0.0
80	1	10	31	0.00999999995110556
80	1	12	31	0.0
80	1	15	31	0.0
80	1	11	31	0.0100000000020373
80	1	33	31	0.0
80	1	39	31	0.0
80	1	41	31	0.0
80	1	48	31	0.0
80	1	62	31	0.0
80	1	17	10	0.0
80	1	26	10	0.0100000000020373
80	1	27	10	0.0
80	1	7	10	0.0
80	1	9	10	0.0
80	1	13	10	0.0100000000093132
80	1	21	10	0.0
80	1	22	10	0.0
80	1	23	10	0.00999999999476131
80	1	30	10	0.00999999999999801
80	1	37	10	0.0
80	1	12	10	0.0
80	1	15	10	0.0
80	1	11	10	0.0
80	1	33	10	0.0100000000020373
80	1	39	10	0.0
80	1	41	10	0.0
80	1	48	10	0.0
80	1	62	10	0.0
80	1	3	63	0.0200000000020371
80	1	2	63	0.0
80	1	1	63	0.0100000000093132
80	1	4	63	0.0
80	1	5	63	0.0
80	1	6	63	0.0
80	1	7	63	0.0
80	1	9	63	0.0
80	1	8	63	0.0100000000020373
80	1	10	63	0.0
80	1	22	63	0.0
80	1	11	63	0.0
80	1	17	63	0.0100000000093132
80	1	26	63	0.0
80	1	27	63	0.0
80	1	30	63	0.0199999999947664
80	1	28	63	0.0
80	1	35	63	0.0
80	1	46	63	0.0
80	1	33	63	0.0
80	1	3	38	0.0100000000093132
80	1	2	38	0.0
80	1	1	38	0.0
80	1	4	38	0.0100000000020373
80	1	5	38	0.0
80	1	6	38	0.0
80	1	7	38	0.0
80	1	9	38	0.0
80	1	8	38	0.0
80	1	10	38	0.0
80	1	22	38	0.0200000000113505
80	1	11	38	0.0
80	1	26	38	0.0
80	1	27	38	0.0
80	1	30	38	0.0
80	1	28	38	0.0
80	1	35	38	0.00999999999476131
80	1	46	38	0.0
80	1	33	38	0.0
80	1	63	38	0.0
80	1	24	63	0.00999999995110556
80	1	25	63	0.0
80	1	41	63	0.0
80	1	2	64	0.0100000000020373
80	1	3	64	0.0
80	1	1	64	0.0
80	1	4	64	0.0
80	1	5	64	0.0
80	1	6	64	0.0
80	1	8	64	0.0
80	1	17	64	0.0100000000020373
80	1	26	64	0.0
80	1	27	64	0.0
80	1	7	64	0.0200000000093112
80	1	9	64	0.0
80	1	13	64	0.0
80	1	21	64	0.0
80	1	22	64	0.0
80	1	23	64	0.0100000000020373
80	1	30	64	0.0
80	1	37	64	0.0
80	1	10	64	0.00999999999999979
80	1	12	64	0.0
80	1	15	64	0.0
80	1	11	64	0.0100000000093132
80	1	33	64	0.0
80	1	39	64	0.00999999999476131
80	1	41	64	0.0
80	1	48	64	0.0
80	1	18	64	0.00999999999999801
80	1	19	64	0.0
80	1	20	64	0.0
80	1	16	64	0.0
80	1	40	64	0.0100000000093132
80	1	14	64	0.0
80	1	2	65	0.0
80	1	3	65	0.0100000000020373
80	1	1	65	0.0
80	1	4	65	0.0
80	1	5	65	0.0
80	1	6	65	0.0
80	1	7	65	0.0
80	1	8	65	0.0
80	1	10	65	0.0100000000020373
80	1	18	65	0.0
80	1	19	65	0.0
80	1	9	65	0.0
80	1	20	65	0.0200000000093183
80	1	27	65	0.0
80	1	11	65	0.0
80	1	13	65	0.0
80	1	24	65	0.0
80	1	25	65	0.0
80	1	52	65	0.00999999999476131
80	1	32	65	0.0
80	1	17	65	0.0
80	1	26	65	0.0
80	1	21	65	0.0
80	1	22	65	0.0100000000093132
80	1	23	65	0.0
80	1	30	65	0.0100000000020373
80	1	37	65	0.0
80	1	12	65	0.0
80	1	15	65	0.0
80	1	33	65	0.0
80	1	39	65	0.0
80	1	41	65	0.0
80	1	48	65	0.0100000000020373
80	1	66	19	0.0
80	1	66	47	0.0
80	1	66	22	0.0
80	1	67	7	0.0
80	1	67	6	0.0
80	1	3	67	0.0100000000093132
80	1	2	67	0.0
80	1	1	67	0.0
80	1	4	67	0.0
80	1	5	67	0.0100000000020373
80	1	6	67	0.0
80	1	7	67	0.0
80	1	9	67	0.0
80	1	8	67	0.0
80	1	10	67	0.0
80	1	22	67	0.0
80	1	11	67	0.0
80	1	17	67	0.00999999995110556
80	1	26	67	0.00999999999476131
80	1	27	67	0.0
80	1	30	67	0.0100000000000051
80	1	28	67	0.0
80	1	35	67	0.0
80	1	46	67	0.0
80	1	33	67	0.0
80	1	2	68	0.0
80	1	3	68	0.0100000000093132
80	1	1	68	0.00999999999999979
80	1	4	68	0.0
80	1	5	68	0.0
80	1	6	68	0.0100000000020373
80	1	7	68	0.0
80	1	8	68	0.0
80	1	10	68	0.00999999999999801
80	1	18	68	0.0
80	1	19	68	0.0
80	1	9	68	0.0100000000093132
80	1	20	68	0.0
80	1	27	68	0.0100000000020373
80	1	17	68	0.0
80	1	26	68	0.0
80	1	30	68	0.0
80	1	28	68	0.0
80	1	13	68	0.0
80	1	21	68	0.0
80	1	22	68	0.0
80	1	23	68	0.00999999999476131
80	1	51	68	0.0
80	1	35	68	0.0
80	1	2	17	0.0
80	1	3	17	0.0
80	1	1	17	0.0100000000093132
80	1	4	17	0.0100000000020373
80	1	5	17	0.0
80	1	6	17	0.0
80	1	7	17	0.0
80	1	8	17	0.0
80	1	10	17	0.0
80	1	18	17	0.0
80	1	19	17	0.0100000000020373
80	1	9	17	0.0
80	1	20	17	0.0
80	1	27	17	0.0
80	1	17	17	0.0
80	1	28	17	0.0
80	1	13	17	0.0
80	1	21	17	0.0100000000020373
80	1	22	17	0.0
80	1	23	17	0.0
80	1	51	17	0.0100000000093132
80	1	35	17	0.0
80	1	68	17	0.0
80	1	69	9	0.0
80	1	3	69	0.00999999999476131
80	1	2	69	0.0100000000000051
80	1	1	69	0.0
80	1	4	69	0.0
80	1	5	69	0.0
80	1	6	69	0.0
80	1	8	69	0.0100000000093132
80	1	10	69	0.0100000000020373
80	1	11	69	0.0
80	1	13	69	0.0
80	1	20	69	0.0
80	1	17	69	0.0
80	1	36	69	0.0
80	1	23	69	0.0
80	1	38	69	0.0
80	1	42	69	0.0200000000020371
80	1	7	69	0.0
80	1	9	69	0.0
80	1	21	69	0.00999999995110556
80	1	22	69	0.0100000000020373
80	1	30	69	0.0
80	1	37	69	0.00999999999999801
80	1	12	69	0.0
80	1	15	69	0.0
80	1	33	69	0.0
80	1	39	69	0.0
80	1	41	69	0.0
80	1	48	69	0.00999999999476131
80	1	8	19	0.0
80	1	10	19	0.0
80	1	11	19	0.0100000000093132
80	1	13	19	0.0
80	1	20	19	0.0
80	1	17	19	0.0
80	1	36	19	0.00999999999999801
80	1	23	19	0.0
80	1	38	19	0.0100000000020373
80	1	42	19	0.0
80	1	9	19	0.0
80	1	21	19	0.0
80	1	22	19	0.0
80	1	30	19	0.0100000000093132
80	1	37	19	0.0
80	1	12	19	0.0
80	1	15	19	0.0
80	1	33	19	0.0
80	1	41	19	0.0100000000020373
80	1	48	19	0.0
80	1	69	19	0.0
80	1	2	70	0.0
80	1	3	70	0.00999999999999979
80	1	1	70	0.0100000000000051
80	1	4	70	0.00999999999476131
80	1	5	70	0.0
80	1	6	70	0.0
80	1	7	70	0.0100000000093132
80	1	24	70	0.0
80	1	8	70	0.0
80	1	17	70	0.0
80	1	26	70	0.0
80	1	27	70	0.0100000000020373
80	1	28	70	0.0
80	1	29	70	0.0
80	1	11	70	0.0
80	1	25	70	0.0
80	1	40	70	0.0
80	1	30	70	0.0
80	1	42	70	0.0100000000093132
80	1	10	70	0.0
80	1	13	70	0.0100000000020373
80	1	20	70	0.0
80	1	36	70	0.0
80	1	23	70	0.0
80	1	38	70	0.0
80	1	43	70	0.0
80	1	47	70	0.0
80	1	67	70	0.0
80	1	9	70	0.0100000000093132
80	1	21	70	0.0100000000020373
80	1	54	70	0.0
80	1	3	71	0.0
80	1	2	71	0.0
80	1	1	71	0.0
80	1	4	71	0.0
80	1	5	71	0.00999999999999801
80	1	6	71	0.0
80	1	7	71	0.0199999999458669
80	1	9	71	0.0
80	1	13	71	0.0
80	1	17	71	0.0
80	1	21	71	0.0
80	1	22	71	0.0
80	1	23	71	0.0100000000020373
80	1	30	71	0.0
80	1	8	71	0.0
80	1	26	71	0.0
80	1	27	71	0.0
80	1	37	71	0.0100000000093132
80	1	10	71	0.0
80	1	12	71	0.00999999999999801
80	1	15	71	0.0100000000020373
80	1	11	71	0.0
80	1	33	71	0.0
80	1	39	71	0.0
80	1	41	71	0.0
80	1	48	71	0.0
80	1	62	71	0.0
80	1	31	71	0.0
80	1	13	54	0.00999999999476131
80	1	17	54	0.0100000000093132
80	1	22	54	0.0
80	1	23	54	0.0
80	1	30	54	0.0
80	1	26	54	0.0
80	1	27	54	0.0
80	1	37	54	0.0
80	1	12	54	0.0100000000020373
80	1	15	54	0.0
80	1	33	54	0.0
80	1	39	54	0.0
80	1	41	54	0.0
80	1	48	54	0.0
80	1	62	54	0.0
80	1	31	54	0.0100000000020373
80	1	71	54	0.0
80	1	62	7	0.0100000000093132
80	1	31	7	0.0
80	1	71	7	0.0
80	1	3	72	0.0
80	1	2	72	0.0100000000020373
80	1	1	72	0.0
80	1	4	72	0.0
80	1	5	72	0.0
80	1	6	72	0.0
80	1	8	72	0.0
80	1	10	72	0.0
80	1	11	72	0.00999999999476131
80	1	13	72	0.0100000000093132
80	1	20	72	0.0
80	1	17	72	0.00999999999999979
80	1	36	72	0.0
80	1	23	72	0.0
80	1	38	72	0.0100000000020373
80	1	42	72	0.0
80	1	7	72	0.0
80	1	9	72	0.0
80	1	21	72	0.0
80	1	22	72	0.0
80	1	30	72	0.0100000000020373
80	1	37	72	0.0
80	1	12	72	0.0100000000093132
80	1	15	72	0.0
80	1	33	72	0.0
80	1	39	72	0.0
80	1	41	72	0.00999999999476131
80	1	48	72	0.0
80	1	26	72	0.0
80	1	27	72	0.0
80	1	67	72	0.0
80	1	62	72	0.0
80	1	31	72	0.00999999995110556
80	1	71	72	0.0
80	1	58	72	0.0
80	1	17	73	0.0100000000020373
80	1	25	73	0.0
80	1	42	73	0.0
80	1	2	73	0.0
80	1	3	73	0.0
80	1	1	73	0.0
80	1	4	73	0.0
80	1	5	73	0.0200000000093183
80	1	6	73	0.0
80	1	8	73	0.0100000000020373
80	1	10	73	0.0
80	1	24	73	0.0
80	1	41	73	0.0
80	1	17	11	0.0
80	1	25	11	0.0
80	1	42	11	0.0
80	1	24	11	0.0100000000020373
80	1	41	11	0.0100000000093132
80	1	73	11	0.0
80	1	2	74	0.0
80	1	3	74	0.0
80	1	11	74	0.0
80	1	25	74	0.00999999999476131
80	1	40	74	0.0
80	1	1	74	0.0
80	1	4	74	0.0
80	1	5	74	0.0
80	1	6	74	0.0
80	1	8	74	0.0
80	1	17	74	0.0100000000020373
80	1	26	74	0.0
80	1	27	74	0.0100000000093132
80	1	7	74	0.0
80	1	30	74	0.0
80	1	28	74	0.0
80	1	42	74	0.0100000000020373
80	1	10	74	0.0
80	1	13	74	0.0
80	1	20	74	0.0
80	1	36	74	0.00999999999999801
80	1	23	74	0.0
80	1	38	74	0.0
80	1	43	74	0.0200000000113505
80	1	66	74	0.0
80	1	47	74	0.0
80	1	11	8	0.0
80	1	25	8	0.0
80	1	40	8	0.0
80	1	8	8	0.00999999999476131
80	1	17	8	0.0
80	1	26	8	0.0
80	1	27	8	0.0
80	1	7	8	0.0
80	1	30	8	0.0
80	1	28	8	0.0
80	1	42	8	0.0
80	1	10	8	0.0200000000113505
80	1	13	8	0.0
80	1	20	8	0.0
80	1	36	8	0.0
80	1	23	8	0.0
80	1	38	8	0.0100000000020373
80	1	43	8	0.0
80	1	66	8	0.0
80	1	47	8	0.0
80	1	74	8	0.00999999999476131
80	1	18	74	0.0
80	1	19	74	0.0
80	1	9	74	0.0
80	1	50	74	0.0
80	1	59	74	0.0100000000093132
80	1	75	33	0.0
80	1	75	10	0.0
80	1	3	75	0.0100000000020373
80	1	2	75	0.0
80	1	1	75	0.0
80	1	4	75	0.0
