50	2	7	10	0.0400000000000205
50	2	3	10	0.0599999999999739
50	2	8	10	0.0500000000000398
50	2	9	10	0.079999999999993
50	2	11	6	0.0700000000000216
50	2	11	5	0.0699999999999505
50	2	12	4	0.0800000000000072
50	2	12	6	0.0800000000000125
50	2	13	3	0.0700000000000216
50	2	1	13	0.0699999999999648
50	2	5	13	0.0699999999999932
50	2	6	13	0.0500000000000256
50	2	7	13	0.0700000000000216
50	2	3	13	0.0699999999999648
50	2	8	13	0.0700000000000216
50	2	9	13	0.0899999999999892
50	2	11	13	0.0600000000000112
50	2	1	14	0.0699999999999648
50	2	5	14	0.0700000000000074
50	2	6	14	0.0700000000000216
50	2	7	14	0.0700000000000074
50	2	3	14	0.0700000000000216
50	2	8	14	0.0699999999999363
50	2	9	14	0.0799999999999983
50	2	11	14	0.080000000000009
50	2	3	3	0.0700000000000216
50	2	8	3	0.0799999999999983
50	2	11	3	0.0800000000000125
50	2	14	3	0.0599999999999739
50	2	9	15	0.0799999999999983
50	2	1	15	0.0500000000000256
50	2	5	15	0.0600000000000112
50	2	6	15	0.0699999999999505
50	2	7	15	0.0500000000000398
50	2	3	15	0.0599999999999739
50	2	1	16	0.0700000000000074
50	2	5	16	0.0700000000000074
50	2	6	16	0.0800000000000214
50	2	7	16	0.0500000000000114
50	2	3	16	0.0699999999999363
50	2	8	16	0.0800000000000125
50	2	9	16	0.110000000000042
50	2	11	16	0.0699999999999648
50	2	16	3	0.0700000000000074
50	2	9	17	0.0499999999999829
50	2	17	3	0.0800000000000072
50	2	1	18	0.0700000000000074
50	2	5	18	0.0700000000000216
50	2	6	18	0.0699999999999648
50	2	7	18	0.0700000000000074
50	2	3	18	0.0800000000000125
50	2	8	18	0.0799999999999983
50	2	9	18	0.0899999999999892
50	2	11	18	0.0600000000000165
50	2	12	18	0.0900000000000123
50	2	19	5	0.0599999999999596
50	2	9	19	0.0400000000000347
50	2	17	19	0.0399999999999778
50	2	1	20	0.0600000000000307
50	2	5	20	0.0699999999999594
50	2	6	20	0.0700000000000216
50	2	7	20	0.0700000000000074
50	2	9	20	0.0999999999999943
50	2	13	20	0.0600000000000165
50	2	3	20	0.0599999999999827
50	2	8	20	0.0899999999999892
50	2	11	20	0.0700000000000216
50	2	14	20	0.0599999999999596
50	2	16	20	0.0800000000000214
50	2	17	20	0.0700000000000074
50	2	1	21	0.0600000000000165
50	2	5	21	0.0799999999999557
50	2	6	21	0.0600000000000165
50	2	7	21	0.0700000000000074
50	2	3	21	0.0800000000000125
50	2	21	7	0.0599999999999739
50	2	1	22	0.070000000000018
50	2	5	22	0.0600000000000165
50	2	6	22	0.069999999999979
50	2	7	22	0.0699999999999932
50	2	9	22	0.0700000000000216
50	2	13	22	0.0699999999999594
50	2	3	22	0.0600000000000023
50	2	8	22	0.0800000000000267
50	2	11	22	0.0600000000000165
50	2	14	22	0.0599999999999739
50	2	16	22	0.0600000000000254
50	2	17	22	0.0699999999999505
50	2	23	4	0.0700000000000216
50	2	1	23	0.0600000000000307
50	2	5	23	0.0600000000000165
50	2	6	23	0.0499999999999687
50	2	7	23	0.0500000000000256
50	2	9	23	0.0699999999999648
50	2	13	23	0.0700000000000216
50	2	3	23	0.0499999999999687
50	2	8	23	0.0500000000000398
50	2	11	23	0.0699999999999505
50	2	14	23	0.0600000000000307
50	2	16	23	0.0600000000000307
50	2	17	23	0.0499999999999687
50	2	22	23	0.0700000000000305
50	2	1	24	0.0799999999999415
50	2	5	24	0.0700000000000216
50	2	6	24	0.0699999999999932
50	2	7	24	0.0700000000000216
50	2	9	24	0.109999999999985
50	2	13	24	0.0700000000000074
50	2	3	24	0.0800000000000214
50	2	8	24	0.0799999999999983
50	2	11	24	0.0699999999999505
50	2	14	24	0.0700000000000216
50	2	16	24	0.0700000000000216
50	2	17	24	0.0799999999999841
50	2	25	4	0.0499999999999829
50	2	1	25	0.0700000000000163
50	2	5	25	0.0599999999999739
50	2	6	25	0.0500000000000256
50	2	7	25	0.0700000000000163
50	2	3	25	0.0599999999999596
50	2	8	25	0.0500000000000398
50	2	9	25	0.0800000000000125
50	2	11	25	0.0699999999999648
50	2	13	25	0.0500000000000256
50	2	1	26	0.0699999999999932
50	2	5	26	0.0599999999999739
50	2	6	26	0.0800000000000125
50	2	7	26	0.0600000000000165
50	2	3	26	0.0800000000000072
50	2	8	26	0.0599999999999596
50	2	9	26	0.0700000000000074
50	2	11	26	0.0700000000000074
50	2	13	26	0.0800000000000267
50	2	13	13	0.0599999999999596
50	2	26	13	0.0800000000000232
50	2	27	4	0.0799999999999983
50	2	27	5	0.0800000000000125
50	2	28	25	0.0700000000000216
50	2	5	28	0.0499999999999545
50	2	11	28	0.0600000000000307
50	2	12	28	0.0699999999999505
50	2	6	28	0.0600000000000307
50	2	1	29	0.0700000000000074
50	2	5	29	0.0900000000000034
50	2	6	29	0.0700000000000074
50	2	7	29	0.0799999999999983
50	2	9	29	0.109999999999985
50	2	13	29	0.0700000000000216
50	2	3	29	0.0799999999999557
50	2	8	29	0.0799999999999983
50	2	11	29	0.0800000000000214
50	2	14	29	0.0899999999999981
50	2	16	29	0.0500000000000256
50	2	17	29	0.0899999999999892
50	2	9	7	0.119999999999976
50	2	13	7	0.0700000000000216
50	2	8	7	0.0799999999999983
50	2	11	7	0.0600000000000023
50	2	14	7	0.100000000000017
50	2	16	7	0.0599999999999596
50	2	17	7	0.0700000000000074
50	2	29	7	0.0800000000000214
50	2	9	30	0.0399999999999636
50	2	30	23	0.0600000000000307
50	2	31	25	0.0599999999999543
50	2	31	23	0.0700000000000358
50	2	1	32	0.0700000000000074
50	2	5	32	0.0499999999999687
50	2	6	32	0.0600000000000307
50	2	7	32	0.0800000000000125
50	2	3	32	0.0599999999999739
50	2	8	32	0.0700000000000074
50	2	9	32	0.0900000000000034
50	2	11	32	0.0700000000000305
50	2	16	32	0.0599999999999596
50	2	1	6	0.0700000000000074
50	2	6	6	0.0500000000000114
50	2	7	6	0.0799999999999699
50	2	3	6	0.0899999999999892
50	2	8	6	0.0700000000000216
50	2	9	6	0.0999999999999943
50	2	16	6	0.0600000000000165
50	2	32	6	0.0499999999999829
50	2	33	23	0.0800000000000072
50	2	33	3	0.0800000000000267
50	2	1	34	0.0699999999999932
50	2	5	34	0.0599999999999596
50	2	6	34	0.080000000000009
50	2	7	34	0.0700000000000216
50	2	3	34	0.0600000000000165
50	2	21	34	0.0699999999999648
50	2	9	34	0.0900000000000034
50	2	13	34	0.0800000000000125
50	2	8	34	0.0700000000000074
50	2	11	34	0.0700000000000074
50	2	14	34	0.0799999999999645
50	2	16	34	0.0600000000000165
50	2	17	34	0.0700000000000074
50	2	29	34	0.0800000000000267
50	2	21	5	0.0599999999999454
50	2	13	5	0.0800000000000072
50	2	14	5	0.0900000000000123
50	2	16	5	0.0600000000000165
50	2	17	5	0.0700000000000074
50	2	29	5	0.0900000000000176
50	2	34	5	0.0499999999999545
50	2	9	35	0.0899999999999839
50	2	17	35	0.0800000000000125
50	2	19	35	0.0700000000000216
50	2	1	35	0.0700000000000074
50	2	5	35	0.0699999999999505
50	2	6	35	0.0700000000000358
50	2	7	35	0.0600000000000023
50	2	3	35	0.0699999999999648
50	2	8	35	0.0800000000000125
50	2	11	35	0.0700000000000074
50	2	16	35	0.0600000000000307
50	2	36	35	0.0399999999999778
50	2	12	36	0.0599999999999685
50	2	9	37	0.0300000000000438
50	2	17	37	0.0399999999999778
50	2	17	16	0.0700000000000216
50	2	37	16	0.0599999999999596
50	2	38	16	0.0600000000000307
50	2	1	38	0.0600000000000112
50	2	5	38	0.0599999999999739
50	2	6	38	0.0600000000000271
50	2	7	38	0.0599999999999596
50	2	9	38	0.0800000000000267
50	2	13	38	0.0400000000000347
50	2	3	38	0.0699999999999505
50	2	8	38	0.0700000000000074
50	2	11	38	0.0499999999999829
50	2	14	38	0.0500000000000398
50	2	16	38	0.0599999999999454
50	2	17	38	0.0600000000000307
50	2	33	38	0.0700000000000216
50	2	1	39	0.0599999999999596
50	2	5	39	0.0500000000000398
50	2	6	39	0.0599999999999596
50	2	7	39	0.0700000000000163
50	2	3	39	0.0500000000000256
50	2	8	39	0.0499999999999687
50	2	9	39	0.0700000000000216
50	2	10	39	0.0699999999999594
50	2	10	5	0.0700000000000216
50	2	39	5	0.0600000000000023
50	2	1	40	0.0599999999999881
50	2	5	40	0.0600000000000165
50	2	6	40	0.0500000000000256
50	2	7	40	0.0599999999999881
50	2	9	40	0.0700000000000074
50	2	13	40	0.0599999999999827
50	2	3	40	0.0600000000000023
50	2	8	40	0.0499999999999687
50	2	11	40	0.0600000000000307
50	2	14	40	0.0500000000000114
50	2	16	40	0.0699999999999932
50	2	17	40	0.0600000000000023
50	2	33	40	0.0599999999999739
50	2	33	5	0.0700000000000216
50	2	40	5	0.0500000000000114
50	2	1	41	0.0799999999999645
50	2	5	41	0.0800000000000125
50	2	6	41	0.0600000000000165
50	2	7	41	0.0700000000000074
50	2	3	41	0.0799999999999699
50	2	21	41	0.0699999999999932
50	2	9	41	0.0899999999999892
50	2	13	41	0.0700000000000216
50	2	8	41	0.0900000000000034
50	2	11	41	0.0800000000000214
50	2	14	41	0.0699999999999932
50	2	16	41	0.0599999999999739
50	2	17	41	0.0700000000000074
50	2	29	41	0.0700000000000074
50	2	21	16	0.070000000000018
50	2	13	16	0.0799999999999983
50	2	14	16	0.0699999999999648
50	2	16	16	0.0700000000000074
50	2	29	16	0.0800000000000214
50	2	41	16	0.0599999999999739
50	2	1	42	0.0700000000000074
50	2	5	42	0.0500000000000256
50	2	6	42	0.0699999999999594
50	2	7	42	0.0700000000000216
50	2	3	42	0.0600000000000165
50	2	8	42	0.0499999999999545
50	2	9	42	0.0700000000000163
50	2	11	42	0.0800000000000267
50	2	13	42	0.0700000000000021
50	2	26	42	0.0699999999999648
50	2	10	42	0.0600000000000307
50	2	43	6	0.0500000000000114
50	2	1	43	0.0599999999999596
50	2	5	43	0.0600000000000307
50	2	6	43	0.0799999999999645
50	2	7	43	0.0500000000000256
50	2	3	43	0.0600000000000165
50	2	8	43	0.0499999999999829
50	2	9	43	0.0600000000000165
50	2	10	43	0.0599999999999596
50	2	44	7	0.0600000000000396
50	2	9	44	0.0399999999999778
50	2	17	44	0.0399999999999778
50	2	45	7	0.0800000000000125
50	2	1	45	0.0700000000000216
50	2	3	45	0.0899999999999981
50	2	12	45	0.0799999999999983
50	2	23	45	0.0700000000000074
50	2	25	45	0.0699999999999648
50	2	27	45	0.0800000000000125
50	2	4	45	0.0699999999999932
50	2	1	46	0.0700000000000305
50	2	5	46	0.0700000000000216
50	2	6	46	0.0599999999999454
50	2	7	46	0.0700000000000323
50	2	3	46	0.0600000000000165
50	2	21	46	0.0699999999999452
50	2	9	46	0.0999999999999943
50	2	13	46	0.0600000000000165
50	2	8	46	0.0800000000000125
50	2	11	46	0.0700000000000216
50	2	14	46	0.0600000000000165
50	2	16	46	0.0799999999999361
50	2	17	46	0.0700000000000216
50	2	29	46	0.0600000000000307
50	2	44	46	0.0599999999999454
50	2	45	46	0.0600000000000307
50	2	21	3	0.0800000000000072
50	2	29	3	0.0900000000000034
50	2	44	3	0.0599999999999685
50	2	45	3	0.0799999999999983
50	2	46	3	0.0700000000000216
50	2	47	1	0.0600000000000165
50	2	1	47	0.0499999999999687
50	2	5	47	0.0700000000000216
50	2	6	47	0.0499999999999829
50	2	7	47	0.0500000000000203
50	2	3	47	0.0599999999999596
50	2	8	47	0.0500000000000398
50	2	9	47	0.0600000000000023
50	2	11	47	0.0599999999999739
50	2	19	47	0.0600000000000396
50	2	27	47	0.0599999999999596
50	2	21	47	0.0600000000000165
50	2	13	47	0.0499999999999829
50	2	14	47	0.0600000000000165
50	2	16	47	0.0599999999999685
50	2	17	47	0.0700000000000216
50	2	29	47	0.0600000000000307
50	2	34	47	0.0499999999999545
50	2	10	47	0.0500000000000398
50	2	39	47	0.0599999999999739
50	2	33	47	0.0600000000000165
50	2	40	47	0.0699999999999648
50	2	1	48	0.0500000000000256
50	2	5	48	0.0599999999999739
50	2	6	48	0.0500000000000256
50	2	7	48	0.0500000000000256
50	2	3	48	0.0599999999999881
50	2	8	48	0.0700000000000038
50	2	9	48	0.0599999999999739
50	2	10	48	0.0600000000000165
50	2	39	48	0.0700000000000216
50	2	12	48	0.0599999999999685
50	2	49	41	0.0700000000000074
50	2	49	25	0.0600000000000307
50	2	50	24	0.0399999999999636
50	2	1	50	0.0600000000000307
50	2	3	50	0.0799999999999983
50	2	12	50	0.0799999999999503
50	2	23	50	0.0800000000000125
50	2	25	50	0.0500000000000398
50	2	27	50	0.0799999999999557
50	2	4	50	0.0600000000000165
50	3	1	2	0.0800000000000125
50	3	1	3	0.0700000000000074
50	3	3	2	0.0699999999999648
50	3	1	4	0.110000000000028
50	3	3	4	0.0699999999999648
50	3	2	4	0.110000000000051
50	3	1	5	0.0999999999999801
50	3	5	4	0.109999999999985
50	3	6	1	0.0999999999999943
50	3	1	6	0.100000000000037
50	3	5	6	0.109999999999985
50	3	1	7	0.0899999999999981
50	3	3	7	0.0700000000000216
50	3	2	7	0.0800000000000125
50	3	5	7	0.109999999999971
50	3	4	7	0.0799999999999983
50	3	6	7	0.0999999999999801
50	3	8	1	0.0700000000000074
50	3	8	2	0.0899999999999981
50	3	9	6	0.0999999999999943
50	3	9	1	0.100000000000037
50	3	10	2	0.0999999999999943
50	3	10	5	0.0900000000000034
50	3	11	9	0.089999999999975
50	3	1	11	0.0800000000000214
50	3	3	11	0.0800000000000125
50	3	8	11	0.0900000000000034
50	3	10	11	0.0799999999999841
50	3	2	11	0.0900000000000034
50	3	1	12	0.0999999999999943
50	3	3	12	0.079999999999993
50	3	8	12	0.0999999999999943
50	3	10	12	0.13000000000001
50	3	2	12	0.0999999999999943
50	3	8	4	0.0999999999999943
50	3	10	4	0.110000000000042
50	3	12	4	0.0799999999999415
50	3	1	13	0.0800000000000125
50	3	3	13	0.0700000000000074
50	3	8	13	0.0900000000000034
50	3	10	13	0.0800000000000125
50	3	2	13	0.0700000000000074
50	3	12	13	0.0900000000000034
50	3	1	1	0.070000000000018
50	3	3	1	0.0900000000000034
50	3	10	1	0.0999999999999801
50	3	2	1	0.0899999999999892
50	3	12	1	0.0900000000000123
50	3	13	1	0.0799999999999841
50	3	1	14	0.100000000000009
50	3	3	14	0.079999999999993
50	3	8	14	0.0900000000000034
50	3	10	14	0.0900000000000034
50	3	2	14	0.109999999999971
50	3	11	14	0.0800000000000125
50	3	5	14	0.0999999999999943
50	3	4	14	0.0799999999999841
50	3	6	14	0.0900000000000034
50	3	7	14	0.0500000000000487
50	3	8	15	0.0699999999999932
50	3	15	1	0.0800000000000125
50	3	1	16	0.109999999999971
50	3	5	16	0.0999999999999801
50	3	9	16	0.0799999999999983
50	3	6	16	0.099999999999989
50	3	9	4	0.110000000000028
50	3	6	4	0.11999999999999
50	3	16	4	0.0600000000000165
50	3	6	17	0.10999999999998
50	3	8	17	0.0800000000000125
50	3	9	17	0.0999999999999801
50	3	1	17	0.0900000000000034
50	3	3	17	0.0700000000000074
50	3	10	17	0.110000000000028
50	3	2	17	0.0800000000000125
50	3	12	17	0.0899999999999412
50	3	13	17	0.100000000000051
50	3	15	17	0.0799999999999983
50	3	18	10	0.0299999999999869
50	3	18	4	0.119999999999962
50	3	19	1	0.0900000000000176
50	3	1	19	0.0799999999999983
50	3	10	19	0.0899999999999892
50	3	5	19	0.079999999999993
50	3	20	12	0.100000000000051
50	3	1	20	0.0999999999999659
50	3	3	20	0.0800000000000125
50	3	2	20	0.0900000000000034
50	3	5	20	0.120000000000005
50	3	8	20	0.100000000000005
50	3	10	20	0.109999999999957
50	3	12	20	0.0900000000000034
50	3	9	20	0.120000000000042
50	3	6	20	0.0999999999999659
50	3	16	20	0.0800000000000125
50	3	18	20	0.110000000000042
50	3	4	20	0.0999999999999801
50	3	1	21	0.0800000000000125
50	3	3	21	0.0799999999999557
50	3	8	21	0.079999999999993
50	3	10	21	0.0999999999999943
50	3	2	21	0.0700000000000074
50	3	11	21	0.0799999999999983
50	3	6	21	0.0900000000000123
50	3	9	21	0.0600000000000165
50	3	12	21	0.0899999999999839
50	3	13	21	0.0700000000000216
50	3	15	21	0.0700000000000074
50	3	19	21	0.0899999999999892
50	3	22	4	0.0699999999999648
50	3	18	22	0.0400000000000436
50	3	10	22	0.0399999999999778
50	3	23	2	0.0700000000000074
50	3	23	15	0.0700000000000216
50	3	1	24	0.0699999999999505
50	3	3	24	0.0800000000000072
50	3	8	24	0.0900000000000034
50	3	10	24	0.0799999999999983
50	3	2	24	0.0700000000000216
50	3	11	24	0.0800000000000072
50	3	3	3	0.0599999999999596
50	3	8	3	0.0800000000000125
50	3	10	3	0.0699999999999932
50	3	2	3	0.0600000000000165
50	3	11	3	0.0800000000000267
50	3	24	3	0.069999999999947
50	3	1	25	0.120000000000047
50	3	5	25	0.109999999999957
50	3	9	25	0.109999999999994
50	3	6	25	0.0900000000000603
50	3	5	1	0.0999999999999801
50	3	25	1	0.0800000000000125
50	3	11	26	0.0799999999999415
50	3	9	26	0.0600000000000307
50	3	11	15	0.0700000000000074
50	3	9	15	0.0600000000000165
50	3	26	15	0.0800000000000125
50	3	27	5	0.0999999999999801
50	3	6	27	0.099999999999989
50	3	8	27	0.0999999999999801
50	3	9	27	0.110000000000023
50	3	1	27	0.109999999999999
50	3	3	27	0.0699999999999932
50	3	10	27	0.109999999999985
50	3	2	27	0.0899999999999892
50	3	12	27	0.0900000000000603
50	3	13	27	0.0999999999999659
50	3	15	27	0.0700000000000074
50	3	19	27	0.109999999999985
50	3	5	27	0.120000000000042
50	3	25	27	0.0799999999999415
50	3	28	4	0.100000000000037
50	3	28	1	0.0999999999999943
50	3	29	15	0.0800000000000072
50	3	29	1	0.0799999999999841
50	3	30	11	0.0900000000000034
50	3	30	16	0.0799999999999983
50	3	31	1	0.0800000000000125
50	3	1	31	0.0799999999999983
50	3	3	31	0.0800000000000072
50	3	8	31	0.0900000000000034
50	3	10	31	0.0700000000000074
50	3	2	31	0.0699999999999648
50	3	12	31	0.0799999999999841
50	3	13	31	0.0899999999999981
50	3	32	12	0.0800000000000125
50	3	6	32	0.0999999999999908
50	3	8	32	0.0999999999999943
50	3	9	32	0.0800000000000551
50	3	1	32	0.0800000000000072
50	3	3	32	0.0799999999999272
50	3	10	32	0.0900000000000603
50	3	2	32	0.0799999999999983
50	3	12	32	0.0899999999999839
50	3	13	32	0.100000000000009
50	3	15	32	0.0899999999999892
50	3	17	32	0.0600000000000165
50	3	1	33	0.0899999999999554
50	3	3	33	0.0600000000000165
50	3	8	33	0.0700000000000074
50	3	10	33	0.0799999999999983
50	3	2	33	0.0700000000000216
50	3	11	33	0.0599999999999596
50	3	24	33	0.0900000000000123
50	3	18	33	0.0799999999999983
50	3	1	34	0.0900000000000034
50	3	3	34	0.0700000000000074
50	3	8	34	0.0800000000000125
50	3	10	34	0.0999999999999801
50	3	2	34	0.090000000000046
50	3	11	34	0.0899999999999892
50	3	5	34	0.0999999999999943
50	3	4	34	0.0799999999999983
50	3	6	34	0.0999999999999943
50	3	7	34	0.039999999999992
50	3	14	34	0.0400000000000347
50	3	30	34	0.0699999999999505
50	3	35	1	0.0899999999999981
50	3	11	35	0.0799999999999983
50	3	9	35	0.0900000000000034
50	3	26	35	0.0899999999999892
50	3	29	36	0.0400000000000489
50	3	29	2	0.0800000000000125
50	3	36	2	0.0799999999999361
50	3	1	37	0.0900000000000176
50	3	3	37	0.0600000000000165
50	3	8	37	0.0799999999999983
50	3	10	37	0.0799999999999983
50	3	2	37	0.0899999999999981
50	3	11	37	0.0700000000000216
50	3	24	37	0.0699999999999505
50	3	29	37	0.0700000000000074
50	3	36	37	0.0900000000000034
50	3	6	38	0.110000000000028
50	3	8	38	0.0800000000000125
50	3	9	38	0.109999999999967
50	3	1	38	0.0999999999999943
50	3	3	38	0.0700000000000216
50	3	10	38	0.099999999999989
50	3	2	38	0.0899999999999892
50	3	12	38	0.0900000000000034
50	3	13	38	0.110000000000028
50	3	15	38	0.0700000000000074
50	3	19	38	0.119999999999976
50	3	5	38	0.0999999999999659
50	3	25	38	0.0900000000000603
50	3	27	38	0.0699999999999736
50	3	18	38	0.130000000000024
50	3	1	39	0.0899999999999892
50	3	3	39	0.0799999999999983
50	3	2	39	0.0999999999999801
50	3	5	39	0.109999999999985
50	3	8	39	0.0900000000000603
50	3	10	39	0.109999999999966
50	3	12	39	0.0799999999999983
50	3	9	39	0.0999999999999943
50	3	6	39	0.0999999999999801
50	3	16	39	0.0800000000000072
50	3	18	39	0.120000000000033
50	3	4	39	0.0799999999999983
50	3	20	39	0.0900000000000034
50	3	27	39	0.139999999999953
50	3	1	40	0.100000000000037
50	3	3	40	0.0700000000000216
50	3	2	40	0.0800000000000125
50	3	5	40	0.119999999999962
50	3	8	40	0.0899999999999892
50	3	10	40	0.120000000000042
50	3	12	40	0.0899999999999892
50	3	9	40	0.0999999999999801
50	3	6	40	0.0999999999999801
50	3	16	40	0.0900000000000034
50	3	18	40	0.0999999999999943
50	3	4	40	0.100000000000046
50	3	20	40	0.0799999999999983
50	3	1	35	0.0999999999999943
50	3	3	35	0.0699999999999612
50	3	2	35	0.0900000000000034
50	3	5	35	0.110000000000042
50	3	8	35	0.0799999999999841
50	3	10	35	0.0799999999999983
50	3	12	35	0.0999999999999801
50	3	6	35	0.0900000000000034
50	3	16	35	0.0900000000000034
50	3	18	35	0.0999999999999801
50	3	4	35	0.0800000000000125
50	3	20	35	0.0899999999999981
50	3	40	35	0.0900000000000034
50	3	11	41	0.0800000000000125
50	3	9	41	0.0600000000000023
50	3	26	41	0.0900000000000123
50	3	11	19	0.0800000000000125
50	3	9	19	0.0899999999999892
50	3	26	19	0.0799999999999983
50	3	41	19	0.0800000000000072
50	3	1	42	0.0699999999999505
50	3	3	42	0.0700000000000074
50	3	8	42	0.0800000000000214
50	3	10	42	0.0700000000000074
50	3	23	42	0.0700000000000216
50	3	29	42	0.0800000000000125
50	3	36	42	0.0799999999999415
50	3	2	42	0.0700000000000074
50	3	23	12	0.0700000000000074
50	3	29	12	0.110000000000028
50	3	36	12	0.0899999999999892
50	3	42	12	0.0799999999999645
50	3	43	28	0.0400000000000489
50	3	43	24	0.0899999999999892
50	3	1	44	0.0900000000000034
50	3	3	44	0.0799999999999983
50	3	8	44	0.0799999999999983
50	3	10	44	0.119999999999976
50	3	2	44	0.0800000000000125
50	3	20	44	0.0799999999999841
50	3	32	44	0.100000000000003
50	3	23	44	0.0700000000000216
50	3	29	44	0.109999999999971
50	3	36	44	0.0799999999999983
50	3	42	44	0.0799999999999983
50	3	12	44	0.0800000000000214
50	3	29	45	0.039999999999992
50	3	36	45	0.0400000000000205
50	3	29	6	0.119999999999976
50	3	36	6	0.0900000000000034
50	3	45	6	0.070000000000018
50	3	11	46	0.0799999999999983
50	3	9	46	0.0700000000000216
50	3	11	5	0.0999999999999801
50	3	9	5	0.0999999999999943
50	3	46	5	0.0700000000000074
50	3	47	41	0.0799999999999841
50	3	1	47	0.0800000000000125
50	3	3	47	0.0800000000000214
50	3	8	47	0.0799999999999983
50	3	10	47	0.0799999999999983
50	3	2	47	0.0699999999999648
50	3	20	47	0.0899999999999892
50	3	32	47	0.0700000000000074
50	3	23	47	0.0700000000000216
50	3	29	47	0.099999999999989
50	3	36	47	0.0800000000000267
50	3	42	47	0.0799999999999983
50	3	12	47	0.0700000000000074
50	3	6	48	0.119999999999962
50	3	8	48	0.0800000000000125
50	3	9	48	0.0999999999999801
50	3	1	48	0.0700000000000216
50	3	3	48	0.0799999999999983
50	3	10	48	0.10999999999998
50	3	2	48	0.0900000000000034
50	3	12	48	0.0700000000000074
50	3	13	48	0.0899999999999892
50	3	15	48	0.0800000000000125
50	3	19	48	0.0900000000000034
50	3	5	48	0.0999999999999801
50	3	25	48	0.0800000000000125
50	3	28	48	0.0799999999999983
50	3	29	48	0.0900000000000123
50	3	31	48	0.0999999999999801
