35	5	2	15	428.449999999997
35	5	1	15	18.799999999997
35	5	4	15	2.72999999999388
35	5	3	15	57.8700000000004
35	5	6	15	28.5100000000146
35	5	8	15	53.2599999999725
35	5	3	11	176.569999999999
35	5	6	11	34.4500000000001
35	5	8	11	210.370000000026
35	5	15	11	35.8999999999937
35	5	2	16	114.149999999979
35	5	1	16	20.9700000000119
35	5	4	16	1.86999999999672
35	5	3	16	38.8900000000101
35	5	6	16	17.7600000000055
35	5	5	16	95.1399999999974
35	5	11	16	34.8200000000066
35	5	12	16	87.9999999999998
35	5	8	16	16.3799999999808
35	5	13	16	27.3500000000074
35	5	2	17	308.869999999984
35	5	1	17	50.5100000000143
35	5	4	17	14.0900000000125
35	5	3	17	63.2200000000009
35	5	6	17	40.0899999999745
35	5	8	17	28.0000000000012
35	5	17	8	77.1800000000199
35	5	5	17	41.5499999999863
35	5	11	17	48.1000000000036
35	5	2	18	585.479999999988
35	5	1	18	44.2300000000046
35	5	4	18	9.42999999999643
35	5	3	18	42.8200000000266
35	5	6	18	9.18999999998573
35	5	5	18	64.1299999999953
35	5	11	18	92.1900000000073
35	5	12	18	258.289999999986
35	5	8	18	7.45000000000917
35	5	13	18	30.9099999999887
35	5	16	18	8.78000000002773
35	5	17	18	33.9299999999835
35	5	19	10	3.07000000001041
35	5	19	12	62.2499999999923
35	5	19	13	7.86000000000219
35	5	2	20	149.050000000002
35	5	1	20	33.0200000000002
35	5	4	20	10.349999999982
35	5	3	20	113.120000000017
35	5	6	20	42.059999999992
35	5	8	20	108.480000000013
35	5	15	20	7.47999999998842
35	5	12	20	11.3699999999969
35	5	19	20	39.8899999999935
35	5	13	20	14.5600000000154
35	5	15	13	15.5999999999983
35	5	13	13	0.139999999986244
35	5	20	13	2.85000000002015
35	5	21	1	18.7499999999816
35	5	21	8	1.18000000000531
35	5	2	21	190.200000000019
35	5	21	21	0.119999999996722
35	5	1	21	28.1999999999987
35	5	2	22	488.45
35	5	1	22	18.8099999999827
35	5	4	22	4.77000000001294
35	5	3	22	104.369999999988
35	5	6	22	43.930000000011
35	5	12	22	53.1799999999946
35	5	22	3	0.969999999993442
35	5	8	22	30.0699999999995
35	5	23	2	3.91000000001782
35	5	23	21	123.159999999996
35	5	2	24	321.309999999997
35	5	1	24	23.0599999999863
35	5	4	24	30.6800000000146
35	5	3	24	132.6
35	5	6	24	72.3200000000013
35	5	12	24	105.339999999982
35	5	22	24	289.760000000027
35	5	6	6	0.119999999996736
35	5	12	6	71.6399999999753
35	5	22	6	45.680000000013
35	5	24	6	6.23999999999025
35	5	9	24	2.10000000000175
35	5	25	7	6.82999999999606
35	5	2	25	151.270000000016
35	5	1	25	12.2799999999841
35	5	4	25	6.60000000000015
35	5	5	25	13.5600000000209
35	5	3	25	20.9299999999837
35	5	12	25	16.7100000000023
35	5	12	11	74.2399999999905
35	5	25	11	41.7900000000061
35	5	2	26	425.270000000002
35	5	1	26	38.7899999999952
35	5	4	26	15.3700000000097
35	5	3	26	37.5000000000143
35	5	6	26	13.049999999977
35	5	12	26	214.12
35	5	22	26	30.4900000000121
35	5	21	26	44.4400000000021
35	5	21	6	44.5100000000034
35	5	26	6	377.939999999998
35	5	2	27	243.180000000009
35	5	1	27	24.0299999999857
35	5	4	27	13.5500000000116
35	5	3	27	23.9700000000009
35	5	6	27	35.1199999999731
35	5	8	27	39.5000000000052
35	5	27	11	31.4499999999948
35	5	4	12	54.0100000000182
35	5	3	12	203.170000000003
35	5	6	12	11.819999999994
35	5	8	12	66.8000000000025
35	5	27	12	13.0099999999891
35	5	28	16	2.7399999999957
35	5	28	4	4.37000000000241
35	5	28	14	3.45999999999526
35	5	29	25	7.23000000002482
35	5	2	29	201.249999999978
35	5	1	29	13.8899999999992
35	5	4	29	6.42000000001622
35	5	3	29	17.5799999999815
35	5	6	29	6.15000000002649
35	5	5	29	40.3299999999833
35	5	11	29	30.7400000000066
35	5	12	29	44.0999999999892
35	5	8	29	2.22000000001347
35	5	13	29	0.369999999995116
35	5	17	29	9.2899999999952
35	5	21	29	2.21000000000255
35	5	3	2	2.84000000001062
35	5	6	2	0.680000000003716
35	5	12	2	6.60999999997672
35	5	8	2	1.71000000000414
35	5	13	2	1.2600000000107
35	5	17	2	0.44000000000392
35	5	21	2	4.65999999999761
35	5	29	2	4.34999999998377
35	5	30	17	0.440000000012802
35	5	2	30	326.679999999996
35	5	1	30	51.160000000014
35	5	4	30	17.9700000000007
35	5	3	30	17.9299999999946
35	5	6	30	21.6199999999951
35	5	5	30	53.7199999999953
35	5	11	30	116.920000000001
35	5	12	30	57.3099999999938
35	5	8	30	10.6800000000126
35	5	13	30	5.48999999998662
35	5	17	30	33.7600000000018
35	5	21	30	8.58999999999244
35	5	16	30	0.390000000024665
35	5	18	30	0.149999999995558
35	5	31	2	0.169999999994403
35	5	2	31	174.94
35	5	1	31	34.4699999999864
35	5	4	31	10.9400000000239
35	5	3	31	40.2899999999913
35	5	6	31	70.1300000000042
35	5	8	31	11.1199999999913
35	5	5	31	67.1099999999876
35	5	11	31	44.6500000000137
35	5	30	31	4.45000000000961
35	5	17	31	1.83999999998174
35	5	9	31	2.09999999999992
35	5	28	32	25.7300000000191
35	5	2	32	18.5999999999874
35	5	1	32	72.4799999999994
35	5	4	32	7.64000000001171
35	5	5	32	6.25999999999615
35	5	11	32	26.7399999999905
35	5	23	32	88.6799999999946
35	5	3	32	8.56000000000108
35	5	6	32	3.65999999999761
35	5	12	32	12.8100000000084
35	5	8	32	18.1299999999953
35	5	13	32	8.44000000001462
35	5	17	32	8.65000000000124
35	5	21	32	15.0499999999918
35	5	29	32	10.1499999999919
35	5	31	32	102.680000000011
35	5	28	31	14.3300000000106
35	5	23	31	146.25
35	5	12	31	49.9399999999946
35	5	13	31	14.2400000000032
35	5	21	31	26.0399999999952
35	5	29	31	248.069999999995
35	5	31	31	0.119999999986035
35	5	32	31	0.840000000006981
35	5	2	33	258.18000000002
35	5	1	33	59.1399999999771
35	5	4	33	8.18999999999484
35	5	3	33	57.7900000000041
35	5	6	33	14.7600000000089
35	5	5	33	131.020000000011
35	5	11	33	27.6499999999758
35	5	12	33	146.840000000023
35	5	8	33	4.35999999998014
35	5	13	33	20.4300000000201
35	5	17	33	18.0799999999961
35	5	21	33	5.41999999999943
35	5	5	3	112.760000000005
35	5	11	3	102.429999999985
35	5	8	3	36.4000000000158
35	5	13	3	25.8999999999758
35	5	17	3	68.3200000000247
35	5	21	3	20.7099999999878
35	5	33	3	0.369999999996722
35	5	34	31	10.970000000001
35	5	2	34	183.020000000004
35	5	1	34	23.7100000000078
35	5	4	34	27.9299999999873
35	5	3	34	101.299999999995
35	5	6	34	8.82000000000292
35	5	12	34	65.5099999999961
35	5	22	34	22.2300000000012
35	5	21	34	45.1900000000092
35	5	26	34	0.270000000000209
35	5	22	13	34.3699999999931
35	5	21	13	45.6499999999937
35	5	26	13	25.9500000000239
35	5	34	13	12.3199999999959
35	5	2	35	297.419999999998
35	5	1	35	58.5500000000045
35	5	9	35	22.0199999999873
35	5	4	35	29.0500000000082
35	5	5	35	75.319999999992
35	5	11	35	75.3500000000054
35	5	23	35	147.720000000008
35	5	3	35	40.3799999999753
35	5	6	35	20.9500000000203
35	5	12	35	74.6499999999921
35	5	8	35	24.5400000000025
35	5	13	35	27.5700000000029
35	5	17	35	40.8400000000052
35	5	21	35	14.6499999999831
35	5	29	35	70.9200000000142
35	5	31	35	35.6499999999794
35	5	30	35	28.6100000000274
35	5	28	35	39.3699999999715
35	5	32	35	53.0100000000177
35	5	34	35	142.790000000004
40	1	2	1	NA
40	1	3	1	55.5599999999936
40	1	3	2	21.250000000007
40	1	2	4	NA
40	1	3	4	46.360000000022
40	1	1	4	331.999999999974
40	1	2	2	0.140000000024671
40	1	1	2	133.759999999983
40	1	4	2	64.9200000000178
40	1	2	3	259.669999999987
40	1	3	3	0.149999999995558
40	1	1	3	763.060000000017
40	1	4	3	7.20999999998051
40	1	5	3	22.090000000009
40	1	5	4	112.689999999984
40	1	3	5	236.090000000005
40	1	2	5	NA
40	1	1	5	631.979999999986
40	1	4	5	171.709999999991
40	1	6	3	14.6900000000094
40	1	2	6	1635.52000000001
40	1	3	6	96.26999999998
40	1	1	6	562.34000000002
40	1	4	6	224.179999999976
40	1	5	6	28.7800000000186
40	1	6	6	0.149999999995572
40	1	2	7	972.360000000002
40	1	3	7	389.080000000007
40	1	1	7	330.179999999989
40	1	4	7	68.850000000009
40	1	5	7	64.4899999999975
40	1	6	7	37.3799999999897
40	1	7	6	7.82999999999971
40	1	5	5	0.139999999995567
40	1	6	5	83.5600000000191
40	1	7	5	59.6999999999766
40	1	2	8	NA
40	1	3	8	183.599999999998
40	1	1	8	NA
40	1	4	8	111.479999999996
40	1	5	8	106.00000000001
40	1	6	8	167.819999999998
40	1	8	7	428.909999999996
40	1	9	5	150.129999999994
40	1	2	9	1014.45
40	1	3	9	57.7999999999972
40	1	1	9	918.619999999989
40	1	4	9	2502.69000000003
40	1	5	9	607.499999999983
40	1	6	9	38.5700000000086
40	1	7	9	43.7600000000068
40	1	2	10	1347.1
40	1	3	10	47.570000000012
40	1	1	10	541.009999999949
40	1	4	10	186.850000000024
40	1	5	10	124.59
40	1	6	10	165.620000000002
40	1	8	10	12.5899999999817
40	1	5	2	20.1600000000142
40	1	6	2	43.0199999999998
40	1	8	2	226.609999999979
40	1	10	2	52.0300000000148
40	1	8	3	147.350000000027
40	1	10	3	175.649999999997
40	1	11	1	4.11999999997875
40	1	3	11	299.419999999987
40	1	2	11	NA
40	1	1	11	829.520000000022
40	1	4	11	334.399999999979
40	1	5	11	607.11000000004
40	1	6	11	203.999999999988
40	1	7	11	NA
40	1	9	11	748.95000000003
40	1	8	11	388.419999999965
40	1	10	11	481.320000000003
40	1	3	12	95.780000000035
40	1	2	12	NA
40	1	1	12	415.97999999997
40	1	4	12	1543.41000000005
40	1	5	12	179.699999999993
40	1	6	12	100.53999999997
40	1	7	12	92.5599999999956
40	1	9	12	1018.01000000004
40	1	8	12	NA
40	1	10	12	165.309999999992
40	1	13	5	45.4299999999582
40	1	2	13	405.110000000013
40	1	3	13	618.700000000042
40	1	11	13	357.679999999986
40	1	1	13	800.41999999996
40	1	11	2	132.140000000003
40	1	13	2	8.69000000002758
40	1	2	14	NA
40	1	3	14	122.179999999996
40	1	1	14	402.269999999993
40	1	4	14	303.59
40	1	5	14	364.849999999975
40	1	6	14	68.1800000000469
40	1	8	14	509.509999999964
40	1	10	14	NA
40	1	3	15	41.3900000000319
40	1	2	15	NA
40	1	1	15	254.929999999991
40	1	4	15	92.7400000000105
40	1	5	15	52.9299999999671
40	1	6	15	24.4900000000321
40	1	7	15	33.849999999991
40	1	9	15	95.370000000006
40	1	8	15	138.479999999976
40	1	10	15	73.8100000000082
40	1	12	15	0.139999999986458
40	1	4	4	0.139999999995567
40	1	6	4	108.620000000028
40	1	7	4	193.489999999987
40	1	9	4	NA
40	1	8	4	940.649999999979
40	1	10	4	78.4299999999798
40	1	12	4	0.140000000044679
40	1	15	4	10.6599999999942
40	1	16	14	0.160000000014188
40	1	3	16	133.939999999973
40	1	2	16	NA
40	1	1	16	572.890000000012
40	1	4	16	123.369999999975
40	1	5	16	NA
40	1	6	16	65.2100000000426
40	1	8	16	566.349999999953
40	1	10	16	598.63000000003
40	1	11	16	258.019999999975
40	1	13	16	146.440000000017
40	1	7	16	85.4400000000271
40	1	9	16	322.299999999994
40	1	12	16	NA
40	1	15	16	58.0299999999913
40	1	17	5	0.980000000002988
40	1	17	7	21.0699999999647
40	1	17	13	10.0399999999897
40	1	2	18	NA
40	1	3	18	74.9399999999801
40	1	1	18	838.680000000007
40	1	4	18	230.940000000006
40	1	5	18	229.41000000001
40	1	6	18	207.229999999956
40	1	8	18	274.940000000005
40	1	10	18	1003.32000000002
40	1	8	9	1322.21
40	1	10	9	687.249999999996
40	1	18	9	186.230000000026
40	1	10	10	0.12999999998442
40	1	18	10	0.949999999996649
40	1	19	9	171.930000000007
40	1	19	10	193.269999999986
40	1	2	19	417.009999999983
40	1	3	19	241.059999999994
40	1	1	19	195.460000000031
40	1	4	19	96.3400000000072
40	1	5	19	744.300000000013
40	1	6	19	3.94999999998029
40	1	7	19	6.11000000000945
40	1	20	2	55.6799999999783
40	1	2	20	NA
40	1	3	20	93.4300000000437
40	1	1	20	NA
40	1	4	20	288.959999999983
40	1	5	20	152.810000000034
40	1	6	20	14.4500000000151
40	1	7	20	9.20999999999322
40	1	8	20	189.509999999976
40	1	10	20	23.3200000000375
40	1	18	20	43.9599999999443
40	1	19	20	74.799999999999
40	1	9	20	2.00000000003232
40	1	9	9	0.139999999995553
40	1	20	9	995.199999999995
40	1	21	5	3.20000000001644
40	1	3	21	63.8499999999838
40	1	2	21	NA
40	1	1	21	340.85999999998
40	1	4	21	102.079999999998
40	1	5	21	147.300000000048
40	1	6	21	22.5699999999595
40	1	7	21	21.680000000009
40	1	9	21	606.749999999987
40	1	8	21	528.050000000041
40	1	10	21	1497.97999999996
40	1	11	21	44.7100000000062
40	1	22	5	NA
40	1	22	11	92.1599999999978
40	1	17	22	1.51999999999295
40	1	23	14	4.3000000000043
40	1	23	5	1241.54000000001
40	1	17	23	15.7700000000275
40	1	24	6	8.05999999997722
40	1	24	3	11.9799999999882
40	1	17	24	0.110000000034916
40	1	22	24	0.139999999995567
40	1	25	3	94.5100000000018
40	1	25	1	1.98999999995569
40	1	17	25	0.610000000016726
40	1	26	18	25.2800000000348
40	1	26	17	688.179999999993
40	1	26	7	15.7299999999612
40	1	27	7	147.820000000005
40	1	27	9	4.97000000000821
40	1	2	27	1385.68000000001
40	1	3	27	304.659999999971
40	1	1	27	949.870000000048
40	1	4	27	44.2099999999732
40	1	5	27	407.340000000033
40	1	6	27	40.1399999999462
40	1	8	27	149.170000000034
40	1	10	27	155.569999999999
40	1	26	27	11.6599999999869
40	1	18	27	133.22999999999
40	1	2	28	838.770000000009
40	1	3	28	100.960000000019
40	1	1	28	483.330000000014
40	1	4	28	176.97999999997
40	1	5	28	97.8099999999936
40	1	6	28	36.4800000000339
40	1	8	28	540.179999999956
40	1	17	28	10.3800000000024
40	1	26	28	240.380000000037
40	1	27	28	25.1699999999742
40	1	7	28	8.46000000002779
40	1	8	6	420.989999999998
40	1	17	6	11.8399999999526
40	1	26	6	18.7200000000519
40	1	27	6	234.799999999984
40	1	28	6	2.93999999996733
40	1	17	16	18.1500000000012
40	1	26	16	98.77000000004
40	1	27	16	358.55999999997
40	1	28	16	103.469999999995
40	1	29	6	2.95000000003485
40	1	2	29	833.100000000009
40	1	3	29	255.089999999967
40	1	1	29	237.959999999995
40	1	4	29	691.660000000007
40	1	5	29	175.179999999996
40	1	6	29	41.5399999999932
40	1	8	29	307.860000000037
40	1	10	29	1124.99999999998
40	1	24	29	51.5300000000023
40	1	25	29	44.6999999999894
40	1	2	22	NA
40	1	3	22	9.37999999998807
40	1	1	22	NA
40	1	4	22	224.14000000003
40	1	5	22	41.5599999999629
40	1	6	22	2.69000000000574
40	1	8	22	92.7299999999955
40	1	10	22	114.000000000023
40	1	24	22	26.6400000000156
40	1	25	22	48.4300000000017
40	1	29	22	33.1999999999967
40	1	30	5	114.449999999993
40	1	30	28	8.75000000000321
40	1	30	17	0.179999999974598
40	1	3	31	52.4700000000335
40	1	2	31	NA
40	1	1	31	40.2100000000005
40	1	4	31	349.56999999997
40	1	5	31	26.6499999999972
40	1	6	31	24.5400000000461
40	1	7	31	55.2299999999684
40	1	9	31	425.370000000008
40	1	13	31	165.880000000022
40	1	17	31	7.11999999998967
40	1	21	31	84.4700000000207
40	1	22	31	540.719999999966
40	1	23	31	160.739999999981
40	1	30	31	16.4000000000303
40	1	3	30	167.759999999978
40	1	2	30	NA
40	1	1	30	359.27999999999
40	1	4	30	306.610000000015
40	1	5	30	119.749999999992
40	1	6	30	49.8000000000043
40	1	7	30	87.8299999999652
40	1	9	30	643.040000000039
40	1	13	30	111.689999999989
40	1	17	30	46.8999999999721
40	1	21	30	79.3600000000129
40	1	22	30	NA
40	1	23	30	88.8400000000124
40	1	30	30	0.129999999986254
40	1	31	30	66.160000000016
40	1	7	27	17.7699999999982
40	1	9	27	208.650000000032
40	1	13	27	121.28999999999
40	1	17	27	23.7399999999759
40	1	21	27	203.340000000002
40	1	22	27	352.420000000018
40	1	23	27	33.1699999999744
40	1	30	27	32.4699999999955
40	1	31	27	0.640000000017395
40	1	3	32	208.399999999999
40	1	2	32	NA
40	1	1	32	NA
40	1	4	32	347.970000000002
40	1	5	32	223.429999999993
40	1	6	32	139.489999999999
40	1	8	32	421.030000000002
40	1	10	32	167.990000000038
40	1	11	32	464.409999999961
40	1	13	32	251.660000000018
40	1	20	32	NA
40	1	24	32	29.5899999999817
40	1	25	32	115.46000000001
40	1	7	32	36.7200000000426
40	1	19	32	346.19999999996
40	1	3	33	69.8000000000391
40	1	2	33	1948.80999999995
40	1	1	33	460.899999999996
40	1	4	33	112.990000000034
40	1	5	33	115.360000000017
40	1	6	33	44.3799999999788
40	1	7	33	68.8700000000006
40	1	9	33	291.430000000002
40	1	8	33	901.71999999997
40	1	10	33	454.970000000024
40	1	22	33	84.4499999999878
40	1	11	33	358.769999999989
40	1	8	30	515.980000000001
40	1	10	30	NA
40	1	11	30	691.410000000003
40	1	33	30	22.0099999999982
40	1	22	4	659.069999999974
40	1	11	4	145.900000000008
40	1	33	4	28.0000000000161
40	1	2	34	NA
40	1	3	34	62.9799999999864
40	1	1	34	431.970000000004
40	1	4	34	85.5899999999942
40	1	5	34	37.120000000017
40	1	6	34	359.699999999986
40	1	8	34	1867.79000000001
40	1	10	34	345.32999999997
40	1	24	34	62.5700000000175
40	1	25	34	142.710000000004
40	1	24	12	167.009999999991
40	1	25	12	66.7600000000236
40	1	34	12	0.119999999958534
40	1	17	34	28.3000000000063
40	1	26	34	108.340000000036
40	1	27	34	35.7599999999836
40	1	7	34	41.6099999999926
40	1	2	35	NA
40	1	3	35	115.440000000011
40	1	1	35	481.950000000008
40	1	4	35	317.769999999995
40	1	5	35	41.6499999999737
40	1	6	35	31.2500000000398
40	1	8	35	237.789999999982
40	1	17	35	9.39999999998829
40	1	26	35	68.1200000000076
40	1	27	35	78.0600000000229
40	1	7	35	73.9299999999999
40	1	30	35	24.1200000000004
40	1	28	35	116.119999999955
40	1	17	33	19.6300000000517
40	1	26	33	10.3799999999533
40	1	27	33	37.7800000000041
40	1	30	33	22.4300000000253
40	1	28	33	48.5699999999956
40	1	35	33	0.300000000019054
40	1	9	35	NA
40	1	13	35	127.960000000032
40	1	21	35	94.1399999999535
40	1	22	35	276.790000000048
40	1	23	35	118.11999999997
40	1	36	23	1.86999999997854
40	1	3	36	211.220000000041
40	1	2	36	NA
40	1	1	36	214.940000000011
40	1	4	36	152.800000000039
40	1	5	36	39.8499999999547
40	1	6	36	45.6900000000144
40	1	7	36	91.5900000000254
40	1	9	36	819.29999999997
40	1	13	36	230.650000000036
40	1	17	36	13.5400000000061
40	1	21	36	80.2799999999695
40	1	22	36	223.510000000007
40	1	23	36	7.03999999997701
40	1	30	36	45.1900000000239
40	1	11	36	191.569999999989
40	1	3	37	492.280000000022
40	1	2	37	3253.29999999996
40	1	1	37	NA
40	1	4	37	408.689999999962
40	1	5	37	32.540000000057
40	1	6	37	97.7999999999732
40	1	7	37	190.709999999979
40	1	9	37	254.400000000008
40	1	13	37	131.419999999985
40	1	17	37	19.2700000000002
40	1	21	37	95.3200000000084
40	1	22	37	221.200000000028
40	1	23	37	46.9900000000105
40	1	30	37	61.9499999999621
40	1	37	5	19.7100000000044
40	1	17	38	7.85000000004015
40	1	36	38	0.319999999970179
40	1	23	38	0.400000000004866
40	1	17	2	6.08000000001041
40	1	36	2	12.6500000000031
40	1	23	2	163.919999999963
40	1	38	2	0.15000000000488
40	1	36	34	673.860000000013
40	1	23	34	NA
40	1	38	34	64.3200000000195
40	1	39	19	301.129999999992
40	1	39	4	NA
40	1	39	8	NA
40	1	40	1	30.9799999999789
40	1	40	14	NA
40	1	2	40	NA
40	1	3	40	160.229999999979
40	1	1	40	328.710000000044
40	1	4	40	121.160000000003
40	1	5	40	122.839999999998
40	1	6	40	21.3600000000004
40	1	8	40	203.619999999999
40	1	10	40	381.169999999998
40	1	16	40	0.259999999972488
40	1	23	40	11.8800000000261
40	1	40	40	0.109999999965794
40	1	14	40	0.170000000032601
40	2	2	1	NA
40	2	2	3	94.7700000000164
40	2	1	3	236.200000000037
40	2	2	2	0.149999999946658
40	2	1	2	7.61000000001128
40	2	3	2	172.950000000002
40	2	4	1	479.220000000037
40	2	4	2	20.8199999999631
40	2	4	3	322.740000000012
40	2	5	2	40.0200000000182
40	2	2	6	NA
40	2	1	6	91.1899999999892
40	2	4	6	390.979999999994
40	2	3	6	NA
40	2	1	1	0.149999999986472
40	2	3	1	1006.26000000002
40	2	6	1	176.819999999997
40	2	2	4	NA
40	2	1	4	690.919999999994
40	2	4	4	0.150000000006699
40	2	3	4	NA
40	2	6	4	179.219999999968
40	2	7	5	NA
40	2	7	2	7.49999999998502
40	2	7	7	0.140000000046266
40	2	5	7	223.689999999978
40	2	2	8	163.859999999986
40	2	1	8	225.870000000004
40	2	4	8	386.619999999975
40	2	3	8	1181.83000000005
40	2	3	3	0.139999999995334
40	2	8	3	179.109999999971
40	2	9	2	3.53000000002589
40	2	9	4	11.8800000000172
40	2	10	2	NA
40	2	2	10	NA
40	2	1	10	328.929999999991
40	2	3	10	1216.75000000001
40	2	4	10	NA
40	2	5	10	1224.49000000003
40	2	7	10	84.740000000025
40	2	9	10	83.2399999999902
40	2	10	10	0.129999999984435
40	2	7	11	141.960000000011
40	2	5	11	NA
40	2	11	2	13.3200000000413
40	2	7	1	206.089999999996
40	2	5	1	NA
40	2	11	1	351.069999999965
40	2	2	12	NA
40	2	1	12	146.990000000032
40	2	4	12	317.289999999957
40	2	3	12	NA
40	2	8	12	24.500000000036
40	2	2	5	580.629999999977
40	2	1	5	230.390000000005
40	2	4	5	503.740000000008
40	2	3	5	2968.09999999998
40	2	8	5	108.750000000032
40	2	12	5	0.259999999981815
40	2	13	9	303.209999999988
40	2	13	7	135.570000000019
40	2	13	13	0.129999999986026
40	2	9	13	61.8899999999937
40	2	7	14	146.060000000015
40	2	2	14	805.160000000009
40	2	1	14	117.889999999974
40	2	4	14	NA
40	2	3	14	1774.76
40	2	8	14	159.679999999978
40	2	12	14	59.9800000000412
40	2	5	14	245.179999999947
40	2	13	14	113.830000000025
40	2	9	14	161.899999999976
40	2	10	14	54.7200000000428
40	2	15	10	125.739999999987
40	2	15	13	64.6299999999735
40	2	15	8	92.1000000000308
40	2	16	4	68.8099999999993
40	2	16	11	1237.01999999998
40	2	17	7	6.66000000002124
40	2	7	17	268.050000000006
40	2	2	17	831.929999999995
40	2	1	17	873.43999999998
40	2	4	17	312.019999999995
40	2	3	17	NA
40	2	8	17	450.490000000019
40	2	12	17	304.610000000009
40	2	5	17	31.4399999999801
40	2	7	8	133.280000000019
40	2	8	8	0.139999999984425
40	2	12	8	140.020000000006
40	2	5	8	NA
40	2	17	8	1362.85999999997
40	2	18	4	4.66000000002852
40	2	2	18	738.759999999978
40	2	1	18	478.660000000038
40	2	4	18	326.269999999978
40	2	3	18	NA
40	2	15	18	176.989999999967
40	2	7	18	298.519999999998
40	2	8	18	41.9299999999946
40	2	12	18	NA
40	2	5	18	1306.99000000001
40	2	17	18	354.169999999974
40	2	9	18	154.700000000008
40	2	10	18	115.02999999999
40	2	11	18	214.599999999982
40	2	2	19	596.010000000018
40	2	4	19	NA
40	2	1	19	107.669999999976
40	2	3	19	2013.66
40	2	6	19	514.899999999988
40	2	7	19	NA
40	2	5	19	NA
40	2	11	19	437.440000000007
40	2	6	12	1079.15000000001
40	2	7	12	1071.36999999996
40	2	5	12	NA
40	2	11	12	678.139999999963
40	2	19	12	21.9700000000173
40	2	13	19	131.319999999967
40	2	9	19	78.7300000000157
40	2	15	20	0.360000000014693
40	2	15	3	102.379999999988
40	2	20	3	39.770000000013
40	2	15	11	319.909999999978
40	2	20	11	491.660000000047
40	2	21	8	9.24999999999069
40	2	2	21	NA
40	2	1	21	248.919999999953
40	2	4	21	554.73000000005
40	2	3	21	NA
40	2	8	21	357.900000000018
40	2	15	21	67.8000000000279
40	2	20	21	NA
40	2	7	21	154.849999999969
40	2	12	21	79.1200000000261
40	2	5	21	338.880000000001
40	2	13	21	33.4099999999849
40	2	9	21	155.920000000036
40	2	10	21	35.4299999999671
40	2	14	21	0.16000000001236
40	2	22	9	0.399999999986472
40	2	22	1	18.9600000000407
40	2	2	22	347.239999999979
40	2	4	22	NA
40	2	1	22	146.74999999997
40	2	3	22	NA
40	2	6	22	791.370000000035
40	2	7	22	131.37999999997
40	2	5	22	1451.84000000003
40	2	11	22	264.559999999975
40	2	22	22	0.11000000002764
40	2	2	23	NA
40	2	1	23	292.609999999969
40	2	3	23	NA
40	2	4	23	1501.77999999999
40	2	5	23	1934.89
40	2	7	23	315.650000000007
40	2	9	23	129.189999999966
40	2	10	23	NA
40	2	15	23	233.389999999988
40	2	13	23	44.090000000007
40	2	11	23	403.46999999999
40	2	24	5	307.799999999972
40	2	24	2	NA
40	2	24	8	NA
40	2	2	25	335.78000000002
40	2	1	25	63.3099999999956
40	2	4	25	47.1500000000119
40	2	3	25	513.939999999993
40	2	6	25	148.429999999978
40	2	9	25	14.2899999999988
40	2	16	25	69.290000000015
40	2	18	25	14.1399999999626
40	2	25	4	33.9300000000201
40	2	2	26	169.520000000002
40	2	4	26	NA
40	2	1	26	472.429999999978
40	2	3	26	NA
40	2	6	26	395.069999999988
40	2	7	26	97.8700000000479
40	2	5	26	NA
40	2	11	26	88.2900000000425
40	2	22	26	0.419999999954157
40	2	26	1	19.8200000000268
40	2	6	2	15.6000000000127
40	2	22	2	38.7699999999693
40	2	26	2	9.8100000000393
40	2	15	27	1.23999999998502
40	2	27	13	232.129999999997
40	2	2	27	71.1699999999962
40	2	1	27	515.779999999971
40	2	4	27	110.260000000034
40	2	3	27	267.220000000003
40	2	8	27	36.2599999999725
40	2	20	27	216.830000000025
40	2	7	28	58.0299999999984
40	2	5	28	602.430000000013
40	2	16	28	60.1499999999719
40	2	15	28	99.5400000000316
40	2	20	28	467.820000000001
40	2	11	28	3.49999999997046
40	2	7	4	117.800000000001
40	2	5	4	NA
40	2	15	4	50.1499999999792
40	2	20	4	NA
40	2	11	4	31.1999999999914
40	2	28	4	58.2299999999628
40	2	7	15	178.160000000012
40	2	5	15	NA
40	2	16	15	78.3600000000167
40	2	15	15	0.110000000027654
40	2	20	15	245.739999999954
40	2	11	15	NA
40	2	28	15	0.539999999989528
40	2	2	29	2.37000000002968
40	2	1	29	7.2999999999645
40	2	4	29	8.33000000000131
40	2	3	29	18.0800000000325
40	2	8	29	0.160000000003047
40	2	15	29	8.89000000000466
40	2	20	29	0.789999999969737
40	2	29	3	261.620000000035
40	2	20	8	186.619999999953
40	2	29	8	NA
40	2	2	30	697.179999999996
40	2	4	30	564.940000000024
40	2	1	30	NA
40	2	3	30	3481.97000000001
40	2	6	30	NA
40	2	7	30	1322.67999999998
40	2	5	30	2089.84000000001
40	2	11	30	889.120000000028
40	2	22	30	1403.73999999999
40	2	26	30	193.549999999966
40	2	30	1	0.450000000033029
40	2	6	10	140.699999999995
40	2	11	10	152.330000000023
40	2	22	10	1905.14999999999
40	2	26	10	487.140000000012
40	2	30	10	186.519999999969
40	2	2	31	504.56000000003
40	2	1	31	121.499999999987
40	2	4	31	13.5000000000162
40	2	3	31	2148.95999999997
40	2	6	31	NA
40	2	9	31	14.8499999999674
40	2	16	31	508.650000000008
40	2	18	31	51.7899999999843
40	2	25	31	38.5999999999856
40	2	7	31	NA
