80	4	2	56	9.06999999998834
80	4	5	56	3.9700000000023
80	4	3	56	2.46000000001288
80	4	4	56	2.81999999998834
80	4	6	56	3.96999999999298
80	4	8	56	3.19000000000347
80	4	46	56	1.2099999999931
80	4	7	56	2.88000000001512
80	4	11	56	3.42000000000462
80	4	12	56	1.5599999999895
80	4	10	56	4.83000000001744
80	4	13	56	9.18999999998482
80	4	16	56	1.57999999999788
80	4	14	56	4.92000000001394
80	4	17	56	3.62999999997669
80	4	30	56	3.32000000000814
80	4	38	56	2.34999999999764
80	4	39	56	2.41000000001395
80	4	15	56	2.28999999999996
80	4	40	56	2.23999999999182
80	4	42	56	2.46000000000242
80	4	43	56	11.8300000000081
80	4	51	56	1.51999999999077
80	4	46	41	4.97000000001277
80	4	30	41	3.59999999999764
80	4	38	41	8.8299999999989
80	4	42	41	6.94999999999415
80	4	43	41	10.3899999999965
80	4	51	41	2.16000000000463
80	4	56	41	4.90000000000464
80	4	57	15	3.17999999998494
80	4	1	57	2.83000000001744
80	4	2	57	1.71999999998263
80	4	3	57	2.18000000000347
80	4	8	57	3.56000000000813
80	4	4	57	1.6200000000058
80	4	17	57	1.59999999997785
80	4	18	57	2.15000000002442
80	4	27	57	0.70999999998368
80	4	5	57	4.09000000000708
80	4	6	57	1.99999999999181
80	4	11	57	1.60999999999649
80	4	12	57	0.580000000017563
80	4	14	57	1.70999999999299
80	4	7	57	3.26999999999066
80	4	10	57	2.83000000000811
80	4	13	57	7.77999999999076
80	4	16	57	1.79999999999882
80	4	20	57	3.34000000000697
80	4	28	57	1.33999999998832
80	4	34	57	1.78000000001977
80	4	39	57	1.26999999999998
80	4	15	57	4.53999999998018
80	4	40	57	2.29000000001872
80	4	53	57	2.03999999999996
80	4	18	5	1.84000000000708
80	4	27	5	2.60999999998717
80	4	20	5	2.639999999986
80	4	28	5	1.39000000000578
80	4	34	5	3.08000000001745
80	4	53	5	1.9899999999825
80	4	57	5	1.48000000001161
80	4	1	58	1.54999999998961
80	4	2	58	2.71000000000242
80	4	5	58	1.30999999999882
80	4	3	58	1.27000000001976
80	4	4	58	2.91999999998484
80	4	6	58	1.16999999999416
80	4	8	58	1.79000000000929
80	4	46	58	0.800000000009277
80	4	7	58	1.92999999999427
80	4	11	58	1.52999999999997
80	4	12	58	1.74999999998136
80	4	10	58	12.7000000000047
80	4	13	58	4.41000000000463
80	4	16	58	0.799999999998931
80	4	14	58	1.17999999999415
80	4	17	58	2.41000000002443
80	4	30	58	1.06999999998834
80	4	38	58	1.76000000001045
80	4	39	58	0.779999999989514
80	4	15	58	1.46999999998366
80	4	40	58	0.60000000001628
80	4	42	58	1.82999999998844
80	4	43	58	2.2200000000023
80	4	51	58	1.43000000000474
80	4	21	58	1.02999999999997
80	4	18	58	1.25999999999067
80	4	27	58	2.00000000000114
80	4	20	58	1.50000000000114
80	4	28	58	1.80999999999892
80	4	34	58	1.76000000001045
80	4	41	58	1.89999999998599
80	4	46	25	0.780000000009295
80	4	13	25	10.3199999999988
80	4	16	25	2.0600000000187
80	4	14	25	1.75999999999067
80	4	17	25	9.03000000001055
80	4	30	25	9.75999999999533
80	4	38	25	4.01999999998134
80	4	39	25	5.84999999999764
80	4	40	25	5.91000000002441
80	4	42	25	4.10999999997786
80	4	43	25	9.02000000001055
80	4	51	25	2.53999999999075
80	4	18	25	3.01000000001045
80	4	27	25	1.38999999998602
80	4	20	25	2.08000000001744
80	4	28	25	1.10999999998717
80	4	34	25	5.00000000002103
80	4	41	25	5.79999999998017
80	4	58	25	1.46000000001277
80	4	1	59	4.94999999998367
80	4	2	59	5.58000000000811
80	4	3	59	1.449999999993
80	4	4	59	2.30999999999892
80	4	7	59	3.67000000001406
80	4	5	59	1.60000000000696
80	4	14	59	1.82999999999765
80	4	36	59	1.08999999999764
80	4	9	59	1.59999999998718
80	4	36	5	5.63000000000694
80	4	9	5	3.32000000000824
80	4	59	5	0.92999999998483
80	4	36	12	3.72000000001174
80	4	9	12	10.9399999999941
80	4	59	12	5.53000000001043
80	4	60	29	0.239999999991824
80	4	1	60	3.00000000001046
80	4	2	60	7.52000000000123
80	4	5	60	11.1899999999941
80	4	3	60	1.21000000000232
80	4	4	60	4.03999999999998
80	4	6	60	1.39999999999532
80	4	11	60	4.22999999998251
80	4	12	60	0.820000000017558
80	4	14	60	3.10000000000707
80	4	8	60	4.7899999999895
80	4	17	60	4.95000000000346
80	4	18	60	3.76999999998134
80	4	27	60	1.57000000000812
80	4	7	60	8.71000000001402
80	4	10	60	4.7200000000023
80	4	13	60	7.79999999999065
80	4	16	60	0.320000000008235
80	4	20	60	2.42999999999415
80	4	28	60	1.08999999998719
80	4	9	60	0.890000000015107
80	4	31	60	0.289999999989618
80	4	21	60	3.69999999999415
80	4	38	60	3.02000000001044
80	4	41	60	15.2700000000011
80	4	43	60	10.7400000000024
80	4	45	60	0.860000000006949
80	4	1	61	5.6899999999838
80	4	2	61	8.67999999999529
80	4	3	61	2.58999999999764
80	4	4	61	3.4700000000023
80	4	7	61	8.90000000001521
80	4	11	61	1.32999999998835
80	4	12	61	1.11999999999648
80	4	8	61	4.86000000000695
80	4	10	61	3.0599999999895
80	4	13	61	4.85000000002674
80	4	16	61	2.02999999999088
80	4	5	61	5.54000000000929
80	4	6	61	5.45999999997434
80	4	14	61	6.95000000000346
80	4	17	61	5.50000000000114
80	4	30	61	3.56999999999891
80	4	39	61	11.1500000000069
80	4	15	61	1.50000000000114
80	4	40	61	1.84000000000697
80	4	42	61	1.97999999998262
80	4	43	61	9.15999999999656
80	4	18	61	2.49000000002094
80	4	27	61	1.44000000000347
80	4	20	61	2.85999999999649
80	4	28	61	0.849999999996498
80	4	34	61	3.55000000000928
80	4	53	61	0.859999999996489
80	4	57	61	2.10999999998717
80	4	36	61	1.56000000000815
80	4	9	61	1.4499999999839
80	4	59	61	1.16000000001395
80	4	38	61	1.26999999999066
80	4	30	24	8.5900000000081
80	4	39	24	2.60000000000696
80	4	15	24	1.89000000000578
80	4	40	24	1.45999999999299
80	4	42	24	1.73999999998136
80	4	43	24	10.2400000000024
80	4	18	24	1.50000000000126
80	4	27	24	0.860000000016271
80	4	20	24	5.74000000000115
80	4	28	24	0.609999999996489
80	4	53	24	1.00000000000114
80	4	57	24	3.7399999999825
80	4	36	24	2.00000000001046
80	4	9	24	12.9599999999942
80	4	59	24	1.39000000001511
80	4	38	24	2.57999999998844
80	4	61	24	0.0399999999895044
80	4	4	62	6.03000000001975
80	4	1	62	7.78999999998143
80	4	2	62	9.12000000001626
80	4	3	62	4.5400000000093
80	4	5	62	7.19999999998367
80	4	11	62	2.68999999999414
80	4	6	62	1.75000000001046
80	4	35	62	1.13000000000579
80	4	37	62	1.92999999999438
80	4	47	62	1.11999999999649
80	4	19	62	17.8500000000128
80	4	12	62	1.30999999999881
80	4	14	62	4.92999999998483
80	4	7	62	13.0899999999989
80	4	8	62	6.68999999999416
80	4	10	62	2.7800000000093
80	4	13	62	8.64000000000578
80	4	16	62	1.889999999986
80	4	17	62	7.73000000001173
80	4	20	62	5.78999999999996
80	4	28	62	1.94999999999311
80	4	30	62	3.77999999999997
80	4	52	62	5.47000000000344
80	4	54	62	5.25999999999181
80	4	36	62	1.93000000000347
80	4	9	62	3.52000000001988
80	4	59	62	2.15999999997553
80	4	39	62	8.02000000001044
80	4	21	62	4.97000000001287
80	4	27	62	2.08999999997786
80	4	38	62	11.020000000021
80	4	41	62	8.25999999998135
80	4	43	62	4.84000000000697
80	4	45	62	2.52999999999179
80	4	57	62	4.89000000000578
80	4	15	62	1.10000000001628
80	4	56	62	5.80999999998039
80	4	4	63	5.58000000001745
80	4	1	63	9.39999999998599
80	4	2	63	7.77000000000112
80	4	3	63	3.41000000001395
80	4	5	63	3.60999999999775
80	4	11	63	2.45000000000346
80	4	6	63	5.2899999999895
80	4	35	63	2.2999999999895
80	4	37	63	3.37000000001626
80	4	47	63	1.28000000000009
80	4	19	63	12.2200000000047
80	4	12	63	1.84999999997787
80	4	14	63	7.26999999999998
80	4	7	63	11.9700000000232
80	4	8	63	8.22999999998262
80	4	10	63	3.08000000001744
80	4	13	63	10.9699999999743
80	4	16	63	3.58999999999764
80	4	17	63	6.77000000001044
80	4	20	63	5.20000000000368
80	4	28	63	0.470000000011638
80	4	30	63	1.51999999999998
80	4	52	63	4.85999999997786
80	4	54	63	0.809999999998809
80	4	36	63	2.49000000002093
80	4	9	63	4.57999999997901
80	4	59	63	3.0000000000116
80	4	50	63	2.16000000000474
80	4	26	63	0.939999999983684
80	4	21	63	0.450000000022101
80	4	64	43	0.229999999982624
80	4	64	53	0.199999999992997
80	4	1	64	15.8500000000186
80	4	2	64	10.2799999999814
80	4	5	64	2.76000000001045
80	4	3	64	13.229999999993
80	4	4	64	4.76000000002091
80	4	6	64	16.1999999999954
80	4	11	64	1.1099999999966
80	4	12	64	0.990000000001146
80	4	14	64	36.6899999999953
80	4	20	64	2.02000000001055
80	4	21	64	1.30999999999881
80	4	27	64	2.10999999999649
80	4	38	64	2.45000000000347
80	4	41	64	10.0699999999988
80	4	43	64	11.8100000000001
80	4	65	3	2.20000000000346
80	4	65	23	5.40999999999542
80	4	1	65	4.83000000000811
80	4	2	65	4.43999999997436
80	4	5	65	7.71000000001288
80	4	3	65	3.699999999993
80	4	4	65	4.13999999999533
80	4	6	65	2.43000000002326
80	4	19	65	27.0799999999732
80	4	11	65	5.94000000002325
80	4	12	65	2.46000000000242
80	4	14	65	5.45999999998367
80	4	7	65	10.0100000000012
80	4	8	65	9.68999999999416
80	4	10	65	1.02000000001976
80	4	13	65	11.4899999999825
80	4	16	65	3.81000000000927
80	4	17	65	4.66999999998484
80	4	20	65	3.93000000001405
80	4	28	65	0.519999999999982
80	4	30	65	5.61999999999773
80	4	38	65	8.74999999999307
80	4	39	65	4.29000000000929
80	4	15	65	3.10000000000696
80	4	40	65	2.92000000000463
80	4	42	65	7.2899999999895
80	4	43	65	6.19000000000347
80	4	51	65	4.139999999986
80	4	52	65	0.280000000009295
80	4	66	17	0.770000000001247
80	4	1	66	10.130000000007
80	4	2	66	6.56999999997902
80	4	5	66	4.95000000000346
80	4	3	66	7.00000000002103
80	4	4	66	7.4899999999825
80	4	6	66	6.16000000000464
80	4	19	66	9.62999999998829
80	4	11	66	5.21000000000356
80	4	12	66	3.51000000001045
80	4	14	66	5.3400000000081
80	4	7	66	13.0699999999989
80	4	8	66	8.59999999997785
80	4	10	66	1.43000000002338
80	4	13	66	16.9199999999755
80	4	16	66	4.72000000000344
80	4	17	66	8.8900000000058
80	4	20	66	3.67000000001394
80	4	28	66	0.919999999994161
80	4	30	66	13.3399999999907
80	4	38	66	8.08000000000811
80	4	39	66	9.08999999998969
80	4	15	66	3.26000000001045
80	4	40	66	5.35000000000809
80	4	42	66	4.37999999998601
80	4	43	66	19.2799999999907
80	4	51	66	4.10000000000707
80	4	67	36	1.07000000000812
80	4	26	67	0.359999999996504
80	4	54	67	0.280000000009295
80	4	21	67	0.249999999981355
80	4	26	4	13.899999999999
80	4	54	4	3.48000000001161
80	4	21	4	7.76000000001159
80	4	67	4	12.6499999999779
80	4	1	68	13.8399999999988
80	4	2	68	8.27000000000112
80	4	3	68	4.52000000001988
80	4	8	68	22.389999999979
80	4	4	68	16.1900000000059
80	4	66	68	21.7500000000141
80	4	17	68	28.7500000000046
80	4	18	68	8.63999999997793
80	4	27	68	3.33000000000698
80	4	5	68	15.3
80	4	6	68	6.64000000000578
80	4	11	68	12.0499999999837
80	4	12	68	3.3000000000186
80	4	14	68	15.5899999999989
80	4	7	68	24.2299999999941
80	4	10	68	11.9600000000048
80	4	13	68	23.7699999999836
80	4	16	68	6.86000000001754
80	4	20	68	7.82999999998833
80	4	28	68	1.45000000000346
80	4	34	68	13.8300000000092
80	4	39	68	16.3799999999884
80	4	15	68	20.5199999999953
80	4	40	68	15.2800000000117
80	4	53	68	11.9199999999861
80	4	26	68	5.65000000002442
80	4	54	68	3.55999999997903
80	4	21	68	8.59000000000812
80	4	67	68	13.1199999999977
80	4	19	68	39.7199999999988
80	4	30	68	10.6299999999976
80	4	1	69	6.42000000000473
80	4	2	69	5.6400000000058
80	4	3	69	3.13000000000579
80	4	4	69	3.0199999999802
80	4	7	69	11.1900000000047
80	4	11	69	1.91000000000464
80	4	12	69	1.96999999999309
80	4	8	69	5.98000000001161
80	4	10	69	4.07999999999765
80	4	13	69	9.08999999998832
80	4	16	69	2.2200000000023
80	4	5	69	3.41000000000463
80	4	6	69	2.11000000000706
80	4	14	69	5.14000000000578
80	4	17	69	6.10999999997796
80	4	30	69	3.97000000000232
80	4	39	69	3.86000000001627
80	4	15	69	2.02999999998019
80	4	40	69	2.76000000001045
80	4	42	69	5.02999999999076
80	4	43	69	11.510000000022
80	4	18	69	1.88999999998602
80	4	27	69	1.36000000001627
80	4	20	69	4.62999999997669
80	4	28	69	0.710000000002537
80	4	34	69	2.88000000000579
80	4	53	69	1.65000000000464
80	4	57	69	2.92999999998483
80	4	36	69	3.60000000000696
80	4	9	69	1.65000000000464
80	4	59	69	1.54999999999882
80	4	30	20	4.7500000000116
80	4	39	20	6.44999999999426
80	4	15	20	4.57999999998833
80	4	40	20	3.46000000000242
80	4	42	20	2.39000000001511
80	4	43	20	4.9899999999825
80	4	18	20	2.19000000001279
80	4	27	20	2.9899999999825
80	4	20	20	0.170000000014056
80	4	28	20	1.26999999999066
80	4	34	20	3.6200000000058
80	4	53	20	3.44000000000347
80	4	57	20	3.15999999999531
80	4	36	20	2.42000000000473
80	4	9	20	3.73999999999194
80	4	59	20	1.35000000000696
80	4	69	20	0.519999999999982
80	4	7	15	5.65999999999531
80	4	13	15	6.43999999999414
80	4	16	15	2.51000000001045
80	4	17	15	5.0699999999988
80	4	30	15	3.92000000000473
80	4	15	15	0.199999999983788
80	4	40	15	2.3700000000256
80	4	42	15	5.23999999999182
80	4	18	15	2.35999999998717
80	4	28	15	2.53000000001975
80	4	34	15	6.459999999993
80	4	53	15	3.56999999998845
80	4	36	15	3.57000000000812
80	4	9	15	4.63999999998715
80	4	59	15	1.79000000001861
80	4	69	15	2.5900000000081
80	4	1	70	3.46999999999309
80	4	2	70	4.05999999999892
80	4	5	70	6.43999999999414
80	4	3	70	1.449999999993
80	4	4	70	1.58000000001744
80	4	6	70	3.0599999999895
80	4	11	70	3.67999999999415
80	4	12	70	1.01000000001977
80	4	14	70	5.23999999998263
80	4	8	70	2.699999999993
80	4	17	70	2.74000000002093
80	4	18	70	1.24000000000126
80	4	27	70	1.25999999999067
80	4	7	70	6.04000000001042
80	4	10	70	2.87999999999649
80	4	13	70	8.00999999999192
80	4	16	70	0.639999999986003
80	4	20	70	3.18000000000347
80	4	28	70	0.440000000003465
80	4	9	70	0.930000000003474
80	4	31	70	0.329999999997654
80	4	21	70	9.37999999999772
80	4	38	70	9.6200000000174
80	4	41	70	11.0699999999989
80	4	43	70	4.09999999998843
80	4	45	70	0.61999999999648
80	4	60	70	0.340000000006967
80	4	64	70	0.980000000002292
80	4	53	70	0.419999999984853
80	4	50	70	1.46000000002209
80	4	71	21	3.03999999998143
80	4	71	13	9.16999999999643
80	4	71	5	6.8299999999988
80	4	72	39	0.299999999998931
80	4	1	72	4.42000000001406
80	4	14	72	3.70000000001279
80	4	21	72	3.53999999998132
80	4	30	72	4.53000000001043
80	4	2	72	2.44999999998367
80	4	3	72	7.14000000002443
80	4	4	72	2.64999999999543
80	4	7	72	9.21000000000345
80	4	11	72	2.62999999998601
80	4	12	72	0.889999999995339
80	4	8	72	7.43000000000472
80	4	10	72	2.40000000000464
80	4	13	72	6.42000000000462
80	4	16	72	2.20000000000357
80	4	5	72	3.87999999997669
80	4	6	72	3.07000000000812
80	4	17	72	3.12999999999647
80	4	39	72	4.5699999999988
80	4	18	72	1.96000000002221
80	4	27	72	1.7099999999931
80	4	20	72	4.709999999993
80	4	28	72	0.779999999999973
80	4	34	72	3.75000000000114
80	4	15	72	1.21000000001278
80	4	40	72	3.44999999997435
80	4	41	72	7.26000000002102
80	4	38	72	5.19999999998367
80	4	43	72	6.00000000002093
80	4	45	72	2.76999999999066
80	4	57	72	5.63999999998714
80	4	42	72	2.21000000002232
80	4	53	72	5.05999999999881
80	4	36	72	1.49000000000115
80	4	9	72	2.52999999999066
80	4	59	72	1.199999999993
80	4	69	72	1.98999999999182
80	4	73	11	10.3700000000174
80	4	73	22	5.43999999998493
80	4	73	34	3.90999999999644
80	4	1	74	5.91000000002452
80	4	2	74	5.47000000000241
80	4	3	74	2.43999999999414
80	4	4	74	3.18999999998368
80	4	7	74	4.46000000001277
80	4	11	74	1.14000000000578
80	4	12	74	1.08999999997786
80	4	8	74	3.87000000001628
80	4	10	74	1.45000000000357
80	4	13	74	3.05999999997903
80	4	16	74	1.24000000002093
80	4	5	74	2.4599999999931
80	4	6	74	2.2999999999895
80	4	14	74	4.55000000000928
80	4	17	74	2.21999999999184
80	4	30	74	1.64000000001511
80	4	39	74	5.40999999998496
80	4	15	74	1.40000000000464
80	4	40	74	1.21000000001277
80	4	42	74	1.79999999999883
80	4	43	74	16.0699999999813
80	4	18	74	2.09000000001767
80	4	27	74	1.96999999999184
80	4	20	74	2.2999999999895
80	4	28	74	0.519999999999982
80	4	34	74	3.40000000002442
80	4	53	74	1.09999999997785
80	4	57	74	9.38000000000818
80	4	36	74	1.50000000001046
80	4	9	74	1.12999999998601
80	4	59	74	1.14000000001511
80	4	71	74	8.44000000000347
80	4	39	38	5.18999999997563
80	4	15	38	1.51999999999998
80	4	40	38	2.58000000000823
80	4	42	38	2.35999999999649
80	4	43	38	8.86000000001741
80	4	18	38	2.37999999998601
80	4	27	38	1.30999999999882
80	4	20	38	3.14999999999532
80	4	28	38	0.869999999996594
80	4	34	38	2.29999999999882
80	4	57	38	2.88000000000591
80	4	36	38	1.24000000000115
80	4	9	38	2.30000000000928
80	4	59	38	0.849999999987176
80	4	71	38	13.3999999999977
80	4	74	38	0.180000000003474
80	4	75	12	4.18000000000347
80	4	75	3	1.27000000000112
80	4	1	75	0.99000000000116
80	4	2	75	2.01000000001045
80	4	3	75	0.870000000005803
80	4	8	75	1.61999999999659
80	4	4	75	1.21999999998252
80	4	17	75	1.67999999999427
80	4	18	75	0.430000000003474
80	4	27	75	0.750000000001151
80	4	5	75	0.840000000006967
80	4	6	75	1.09000000000697
80	4	11	75	0.669999999984839
80	4	12	75	0.650000000004638
80	4	14	75	2.21000000001163
80	4	7	75	5.50999999999182
80	4	10	75	0.929999999994152
80	4	13	75	2.69000000000358
80	4	16	75	0.440000000012787
80	4	20	75	1.67000000000462
80	4	28	75	0.689999999983684
80	4	29	75	0.370000000005803
80	4	23	75	0.31999999998834
80	4	33	75	0.240000000020927
80	4	76	41	6.93999999998493
80	4	1	76	5.59999999998843
80	4	2	76	8.45000000000346
80	4	5	76	7.33000000001859
80	4	3	76	5.09999999998718
80	4	4	76	6.5600000000187
80	4	6	76	4.12999999999647
80	4	19	76	18.0700000000012
80	4	11	76	4.98000000000229
80	4	12	76	2.64999999997553
80	4	14	76	12.2600000000117
80	4	7	76	11.4900000000116
80	4	8	76	12.5199999999826
80	4	10	76	0.89999999999533
80	4	13	76	18.7800000000209
80	4	16	76	3.60999999997784
80	4	17	76	4.69000000002336
80	4	20	76	5.2999999999895
80	4	28	76	2.91999999998484
80	4	30	76	8.96000000001402
80	4	19	23	21.8499999999896
80	4	7	23	9.11000000000696
80	4	13	23	17.5000000000116
80	4	16	23	3.15999999999542
80	4	28	23	1.46999999998252
80	4	30	23	4.47000000001276
80	4	76	23	1.22999999999183
80	4	77	52	0.899999999995316
80	4	77	3	0.620000000005803
80	4	77	48	5.26000000001045
80	4	78	48	2.50000000001046
80	4	50	78	0.0299999999801912
80	4	30	78	0.0400000000187219
80	4	50	6	3.04999999998017
80	4	30	6	4.10000000000696
80	4	78	6	0.680000000003474
80	4	1	79	8.17000000000462
80	4	2	79	5.92999999998483
80	4	3	79	0.589999999997772
80	4	8	79	4.55000000000929
80	4	4	79	3.61999999999659
80	4	17	79	3.85999999999763
80	4	18	79	8.99000000001161
80	4	27	79	0.729999999991833
80	4	5	79	3.44000000000358
80	4	6	79	2.32000000000812
80	4	11	79	2.18999999998368
80	4	12	79	0.909999999995307
80	4	14	79	11.8000000000186
80	4	7	79	6.67999999998483
80	4	10	79	3.15000000001532
80	4	13	79	6.36999999998717
80	4	16	79	1.93000000001393
80	4	20	79	1.7999999999895
80	4	28	79	0.769999999999982
80	4	34	79	3.73000000001161
80	4	39	79	7.76000000000113
80	4	15	79	1.94999999998367
80	4	40	79	2.86000000001638
80	4	53	79	1.06999999998845
80	4	26	79	3.45000000000346
80	4	54	79	1.10999999999649
80	4	21	79	2.15000000000578
80	4	67	79	2.76999999999191
80	4	67	55	2.92000000001394
80	4	79	55	0.0399999999895044
80	4	38	79	3.3700000000058
80	4	41	79	11.4499999999942
80	4	43	79	11.3699999999989
80	4	65	79	1.73999999999182
80	4	75	79	1.97000000000232
80	4	77	79	0.899999999995316
80	4	1	80	7.19000000000347
80	4	2	80	1.02000000001976
80	4	3	80	0.509999999990669
80	4	4	80	0.519999999990659
80	4	7	80	0.59000000000708
80	4	11	80	0.470000000002415
80	4	12	80	0.309999999998809
80	4	8	80	0.699999999992997
80	4	10	80	0.549999999998818
80	4	13	80	0.700000000012778
80	4	16	80	0.509999999990669
80	4	5	80	0.530000000009295
80	4	6	80	0.830000000008113
80	4	14	80	0.879999999986012
80	4	17	80	0.620000000005916
80	4	30	80	2.31999999998959
80	4	39	80	1.91000000000463
80	4	15	80	0.509999999990683
80	4	40	80	0.279999999999973
80	4	42	80	0.490000000001146
80	4	43	80	0.750000000001137
80	4	18	80	0.650000000004638
80	4	27	80	0.34000000000708
80	4	20	80	0.419999999984839
80	4	28	80	0.470000000011737
80	4	34	80	0.590000000006967
80	4	53	80	0.339999999997644
80	4	57	80	0.379999999986012
80	4	36	80	0.30000000000814
80	4	9	80	1.14999999998599
80	4	59	80	0.410000000004644
80	4	71	80	1.04000000001861
80	4	46	80	1.78999999998018
80	4	38	80	0.700000000022101
80	4	51	80	0.270000000000095
80	4	56	80	0.419999999984952
80	4	7	3	1.57000000000812
80	4	8	3	2.69999999998367
80	4	10	3	1.83000000001744
80	4	13	3	3.15999999999531
80	4	16	3	1.89999999998611
80	4	17	3	1.41000000002327
80	4	30	3	8.39999999997669
80	4	39	3	8.85000000001855
80	4	15	3	1.90000000000464
80	4	40	3	0.909999999984962
80	4	42	3	1.26000000001056
80	4	18	3	1.92999999999417
80	4	28	3	0.789999999998827
80	4	34	3	3.23000000000229
80	4	53	3	1.25000000001046
80	4	57	3	2.84999999998718
80	4	36	3	1.08000000000811
80	4	9	3	1.70000000000357
80	4	59	3	1.95999999999299
80	4	71	3	3.32000000000812
80	4	46	3	1.61999999998729
80	4	51	3	1.44000000001279
80	4	56	3	5.34999999999764
80	4	80	3	0.400000000004638
80	5	2	1	58.9799999999779
80	5	2	3	131.070000000008
80	5	1	3	13.9299999999953
80	5	2	4	61.2900000000128
80	5	1	4	24.5300000000011
80	5	2	2	0.199999999993011
80	5	1	2	5.03000000000941
80	5	4	2	2.16999999999416
80	5	4	3	4.33999999998844
80	5	5	2	1.1200000000058
80	5	2	5	45.7400000000139
80	5	1	5	25.6299999999907
80	5	4	5	17.5400000000012
80	5	5	5	0.190000000003465
80	5	3	5	22.5100000000023
80	5	2	6	51.5399999999745
80	5	1	6	10.4600000000221
80	5	4	6	14.0000000000024
80	5	3	6	14.2100000000034
80	5	3	3	0.189999999993006
80	5	6	3	51.9299999999848
80	5	2	7	119.490000000018
80	5	1	7	35.1999999999871
80	5	4	7	15.1500000000175
80	5	5	7	49.5199999999744
80	5	5	6	41.7300000000128
80	5	7	6	1.44000000000358
80	5	2	8	103.039999999995
80	5	1	8	22.1099999999896
80	5	4	8	11.2300000000221
80	5	3	8	31.6099999999989
80	5	6	8	154.22
80	5	4	4	0.189999999983684
80	5	3	4	29.2499999999941
80	5	6	4	48.8800000000036
80	5	8	4	17.6099999999988
80	5	9	6	6.10000000001753
