85	1	34	14	0.0200000000113505
85	1	51	14	0.0
85	1	52	14	0.0100000000020373
85	1	19	14	0.0
85	1	26	14	0.00999999999476131
85	1	32	14	0.0100000000093132
85	1	31	14	0.0
85	1	33	14	0.0100000000020373
85	1	37	14	0.0100000000000051
85	1	36	14	0.0100000000020373
85	1	41	14	0.00999999995110556
85	1	27	14	0.0
85	1	40	14	0.0100000000020373
85	1	47	14	0.0200000000093112
85	1	48	14	0.00999999999476131
85	1	55	14	0.0
85	1	43	14	0.00999999999999091
85	1	44	14	0.0100000000020373
85	1	60	14	0.0100000000093132
85	1	61	14	0.0100000000020373
85	1	67	14	0.0
85	1	72	14	0.0
85	1	77	14	0.0300000000040797
85	1	39	14	0.0
85	1	42	14	0.0100000000020373
85	1	45	14	0.0
85	1	49	14	0.0
85	1	38	14	0.0200000000113505
85	1	57	14	0.0
85	1	64	14	0.0100000000000051
85	1	78	14	0.0100000000020373
85	1	80	14	0.0100000000093132
85	1	81	24	0.0
85	1	81	14	0.00999999999476131
85	1	25	81	0.00999999995110556
85	1	1	81	0.0100000000020373
85	1	3	81	0.0
85	1	7	81	0.0200000000020282
85	1	2	81	0.0
85	1	15	81	0.00999999999476131
85	1	17	81	0.0100000000093132
85	1	9	81	0.0
85	1	28	81	0.0100000000020373
85	1	14	81	0.0100000000020373
85	1	47	81	0.0100000000000051
85	1	25	66	0.0100000000000051
85	1	1	66	0.0200000000113505
85	1	3	66	0.0
85	1	7	66	0.0
85	1	2	66	0.0200000000040745
85	1	15	66	0.0
85	1	17	66	0.0
85	1	9	66	0.0100000000020373
85	1	28	66	0.0100000000093132
85	1	14	66	0.0100000000020373
85	1	47	66	0.0
85	1	81	66	0.0
85	1	82	1	0.0200000000040745
85	1	25	82	0.0
85	1	1	82	0.0100000000020373
85	1	3	82	0.0
85	1	7	82	0.0100000000020373
85	1	2	82	0.00999999995110556
85	1	15	82	0.0100000000020373
85	1	17	82	0.0
85	1	9	82	0.00999999999476131
85	1	28	82	0.0
85	1	14	82	0.0300000000113556
85	1	47	82	0.0
85	1	81	82	0.0
85	1	66	82	0.0100000000020373
85	1	81	5	0.0100000000093132
85	1	66	5	0.0100000000020373
85	1	82	5	0.0
85	1	47	31	0.00999999999476131
85	1	81	31	0.0
85	1	66	31	0.0200000000113505
85	1	82	31	0.0
85	1	83	2	0.0100000000020373
85	1	1	83	0.0
85	1	3	83	0.0100000000093132
85	1	2	83	0.00999999999476131
85	1	4	83	0.0
85	1	7	83	0.0
85	1	5	83	0.0100000000020373
85	1	6	83	0.0
85	1	22	83	0.0100000000020373
85	1	45	83	0.0200000000093183
85	1	48	83	0.0100000000020373
85	1	66	83	0.0100000000000051
85	1	9	83	0.00999999999476131
85	1	16	83	0.0100000000020373
85	1	11	83	0.0
85	1	12	83	0.0199999999531428
85	1	14	83	0.0
85	1	19	83	0.00999999999476131
85	1	26	83	0.0100000000093132
85	1	51	83	0.0100000000020373
85	1	15	83	0.0
85	1	17	83	0.0100000000020373
85	1	20	83	0.0100000000093132
85	1	13	83	0.0100000000020373
85	1	8	83	0.0
85	1	10	83	0.00999999999476131
85	1	18	83	0.0
85	1	23	83	0.0200000000113505
85	1	36	83	0.0
85	1	41	83	0.0
85	1	64	83	0.0200000000113505
85	1	24	83	0.0
85	1	29	83	0.00999999999476131
85	1	28	83	0.0
85	1	25	83	0.0100000000093132
85	1	56	83	0.0100000000020373
85	1	34	83	0.0
85	1	63	83	0.0100000000020373
85	1	65	83	0.0100000000093132
85	1	27	83	0.0100000000020373
85	1	76	83	0.0
85	1	45	30	0.00999999999476131
85	1	48	30	0.0
85	1	66	30	0.0299999999531337
85	1	19	30	0.0
85	1	26	30	0.0100000000020373
85	1	51	30	0.0
85	1	18	30	0.0100000000020373
85	1	36	30	0.00999999999476131
85	1	41	30	0.0
85	1	64	30	0.0
85	1	24	30	0.0300000000113556
85	1	29	30	0.0
85	1	56	30	0.0
85	1	34	30	0.0100000000020373
85	1	63	30	0.0
85	1	65	30	0.0200000000040745
85	1	27	30	0.0
85	1	76	30	0.0100000000020373
85	1	83	30	0.0100000000093132
85	1	22	34	0.0
85	1	45	34	0.0100000000020373
85	1	48	34	0.0
85	1	16	34	0.0200000000113505
85	1	11	34	0.0
85	1	12	34	0.00999999999476131
85	1	19	34	0.00999999999999091
85	1	26	34	0.0
85	1	51	34	0.0200000000113505
85	1	20	34	0.0
85	1	13	34	0.0100000000020373
85	1	18	34	0.0
85	1	23	34	0.00999999999999801
85	1	36	34	0.029999999945872
85	1	41	34	0.0
85	1	64	34	0.0100000000020373
85	1	24	34	0.0
85	1	29	34	0.0100000000020373
85	1	65	34	0.0100000000020373
85	1	27	34	0.0100000000093132
85	1	76	34	0.0
85	1	83	34	0.00999999999476131
85	1	84	31	0.0100000000020373
85	1	1	84	0.0100000000093132
85	1	3	84	0.0100000000020373
85	1	2	84	0.0
85	1	4	84	0.0
85	1	5	84	0.00999999999476131
85	1	6	84	0.0
85	1	7	84	0.0200000000113505
85	1	9	84	0.00999999999999091
85	1	13	84	0.0100000000020373
85	1	15	84	0.0
85	1	17	84	0.0100000000020373
85	1	14	84	0.0
85	1	43	84	0.0200000000040745
85	1	44	84	0.0
85	1	20	84	0.0100000000020373
85	1	16	84	0.0
85	1	11	84	0.0100000000020373
85	1	23	84	0.0100000000093132
85	1	58	84	0.0100000000020373
85	1	57	84	0.0
85	1	29	84	0.00999999999476131
85	1	59	84	0.00999999995110556
85	1	13	6	0.0200000000020282
85	1	17	6	0.0
85	1	14	6	0.0100000000020373
85	1	43	6	0.0100000000093132
85	1	44	6	0.00999999999476131
85	1	20	6	0.0
85	1	23	6	0.0100000000020373
85	1	57	6	0.0
85	1	59	6	0.0200000000113505
85	1	84	6	0.0
85	1	85	79	0.0200000000020424
85	1	85	9	0.0
85	1	85	62	0.00999999999476131
85	1	85	12	0.0
85	2	1	2	0.0200000000113505
85	2	1	3	0.0
85	2	3	2	0.0100000000020373
85	2	1	4	0.0100000000000051
85	2	3	4	0.00999999999476131
85	2	2	4	0.0
85	2	5	1	0.0200000000113505
85	2	1	5	0.0
85	2	3	5	0.0100000000020373
85	2	2	5	0.0
85	2	5	4	0.0100000000020373
85	2	1	6	0.0200000000093041
85	2	3	6	0.0
85	2	3	3	0.00999999999476131
85	2	6	3	0.0
85	2	1	1	0.0100000000020373
85	2	3	1	0.0199999999531428
85	2	6	1	0.0
85	2	6	6	0.0
85	2	1	7	0.00999999999476131
85	2	3	7	0.0100000000093132
85	2	6	7	0.0
85	2	2	7	0.0100000000020373
85	2	2	6	0.0100000000093132
85	2	7	6	0.0100000000020373
85	2	7	7	0.0
85	2	1	8	0.0200000000020424
85	2	3	8	0.0100000000093132
85	2	2	8	0.00999999999476131
85	2	8	5	0.0
85	2	6	8	0.0100000000020373
85	2	7	8	0.0100000000093132
85	2	8	6	0.0100000000020373
85	2	1	9	0.0
85	2	3	9	0.0200000000020282
85	2	2	9	0.0
85	2	5	9	0.0200000000040745
85	2	4	9	0.0
85	2	6	9	0.0200000000020353
85	2	7	9	0.0
85	2	8	9	0.0200000000113505
85	2	1	10	0.0
85	2	3	10	0.00999999999476131
85	2	6	10	0.0
85	2	10	1	0.00999999995110556
85	2	10	6	0.0100000000020373
85	2	1	11	0.0
85	2	3	11	0.0100000000020373
85	2	2	11	0.0100000000093132
85	2	2	3	0.0100000000020373
85	2	11	3	0.0
85	2	11	7	0.0200000000040745
85	2	5	11	0.0
85	2	6	11	0.0100000000020373
85	2	10	11	0.0
85	2	12	10	0.0200000000113505
85	2	1	12	0.0
85	2	3	12	0.0199999999947522
85	2	2	12	0.0
85	2	8	12	0.0100000000020373
85	2	5	12	0.0
85	2	6	12	0.0200000000113505
85	2	7	12	0.0
85	2	11	12	0.0
85	2	2	2	0.0200000000020424
85	2	8	2	0.0100000000093132
85	2	5	2	0.00999999999476131
85	2	6	2	0.0100000000020373
85	2	7	2	0.0
85	2	11	2	0.0
85	2	12	2	0.0199999999531428
85	2	13	6	0.0
85	2	1	13	0.00999999999476131
85	2	3	13	0.0
85	2	2	13	0.0100000000093132
85	2	8	13	0.0100000000020373
85	2	5	13	0.0
85	2	5	6	0.0100000000020373
85	2	2	10	0.0100000000093132
85	2	8	10	0.0100000000020373
85	2	5	10	0.0
85	2	13	10	0.00999999999476131
85	2	14	6	0.0100000000093132
85	2	14	5	0.0100000000020373
85	2	14	10	0.0
85	2	1	14	0.00999999999999091
85	2	3	14	0.0200000000113505
85	2	6	14	0.0
85	2	2	14	0.0100000000020373
85	2	7	14	0.0
85	2	8	14	0.0200000000040745
85	2	10	14	0.0
85	2	13	14	0.0100000000020373
85	2	5	14	0.0
85	2	14	14	0.0
85	2	1	15	0.0200000000020424
85	2	3	15	0.00999999995110556
85	2	2	15	0.00999999999476131
85	2	5	15	0.0
85	2	4	15	0.0100000000020373
85	2	8	15	0.0100000000093132
85	2	6	15	0.0200000000020282
85	2	7	15	0.0
85	2	11	15	0.0100000000020373
85	2	12	15	0.00999999999476131
85	2	4	10	0.0100000000093132
85	2	7	10	0.0100000000020373
85	2	11	10	0.0
85	2	15	10	0.0100000000020373
85	2	5	3	0.0200000000093183
85	2	4	3	0.0
85	2	8	3	0.00999999999476131
85	2	7	3	0.0
85	2	12	3	0.0100000000093132
85	2	15	3	0.0100000000020373
85	2	16	4	0.0
85	2	1	16	0.0100000000020373
85	2	3	16	0.0100000000093132
85	2	2	16	0.0
85	2	5	16	0.0100000000020373
85	2	16	16	0.0
85	2	4	16	0.00999999999476131
85	2	6	16	0.00999999995110556
85	2	12	16	0.00999999999999091
85	2	8	16	0.0100000000020373
85	2	13	16	0.0100000000020373
85	2	14	16	0.0100000000093132
85	2	7	16	0.00999999999476131
85	2	11	16	0.0
85	2	15	16	0.0100000000020373
85	2	10	16	0.0
85	2	1	17	0.0100000000093132
85	2	3	17	0.0100000000020373
85	2	2	17	0.0100000000000051
85	2	5	17	0.0100000000020373
85	2	4	17	0.0
85	2	8	17	0.00999999999476131
85	2	6	17	0.0100000000093132
85	2	7	17	0.0100000000020373
85	2	11	17	0.0
85	2	12	17	0.0100000000020373
85	2	15	17	0.0
85	2	10	17	0.0100000000093132
85	2	13	17	0.0100000000020373
85	2	14	17	0.0
85	2	5	5	0.00999999999476131
85	2	4	5	0.0100000000093132
85	2	6	5	0.0
85	2	7	5	0.0200000000020282
85	2	11	5	0.0
85	2	12	5	0.0100000000020373
85	2	15	5	0.0
85	2	10	5	0.00999999999476131
85	2	13	5	0.0100000000093132
85	2	17	5	0.0200000000020424
85	2	1	18	0.0
85	2	3	18	0.00999999995110556
85	2	6	18	0.0100000000020373
85	2	2	18	0.0
85	2	11	18	0.0100000000020373
85	2	5	18	0.0100000000093132
85	2	4	18	0.0199999999947664
85	2	8	18	0.0
85	2	7	18	0.0100000000020373
85	2	12	18	0.0
85	2	15	18	0.0100000000020373
85	2	6	4	0.0100000000093132
85	2	11	4	0.0
85	2	4	4	0.0200000000040745
85	2	8	4	0.00999999999999091
85	2	7	4	0.0100000000020373
85	2	12	4	0.0
85	2	15	4	0.0100000000020373
85	2	18	4	0.0
85	2	10	18	0.0200000000113505
85	2	13	18	0.0
85	2	14	18	0.00999999999476131
85	2	16	18	0.0200000000020424
85	2	18	18	0.0
85	2	1	19	0.0200000000113505
85	2	3	19	0.0
85	2	6	19	0.00999999999476131
85	2	2	19	0.0
85	2	11	19	0.0100000000020373
85	2	5	19	0.00999999995110556
85	2	4	19	0.0100000000020373
85	2	8	19	0.0100000000000051
85	2	7	19	0.0100000000020373
85	2	12	19	0.0
85	2	15	19	0.0200000000040745
85	2	10	19	0.0
85	2	13	19	0.0100000000020373
85	2	14	19	0.0
85	2	16	19	0.0100000000093132
85	2	18	19	0.0100000000020373
85	2	10	3	0.0
85	2	13	3	0.0
85	2	14	3	0.0200000000113505
85	2	16	3	0.0
85	2	18	3	0.00999999999476131
85	2	19	3	0.0100000000000051
85	2	1	20	0.0200000000113505
85	2	3	20	0.0
85	2	2	20	0.0
85	2	5	20	0.0200000000113505
85	2	16	20	0.00999999999999801
85	2	6	20	0.00999999999476131
85	2	11	20	0.0
85	2	4	20	0.0200000000020282
85	2	8	20	0.00999999995110556
85	2	7	20	0.0
85	2	12	20	0.0100000000020373
85	2	15	20	0.0
85	2	18	20	0.0200000000113505
85	2	20	18	0.0
85	2	21	5	0.0
85	2	1	21	0.0200000000040745
85	2	3	21	0.0
85	2	6	21	0.0100000000020373
85	2	12	21	0.0
85	2	2	21	0.0
85	2	8	21	0.0200000000113505
85	2	5	21	0.0100000000000051
85	2	13	21	0.00999999999476131
85	2	14	21	0.0
85	2	4	21	0.0100000000093132
85	2	7	21	0.0100000000020373
85	2	11	21	0.0
85	2	15	21	0.0100000000020373
85	2	10	21	0.0
85	2	16	21	0.0200000000113505
85	2	18	21	0.00999999999999091
85	2	5	22	0.0
85	2	1	22	0.0199999999458669
85	2	3	22	0.0
85	2	6	22	0.0100000000020373
85	2	10	22	0.0
85	2	10	9	0.0
85	2	22	9	0.0300000000113556
85	2	2	22	0.0
85	2	4	22	0.00999999999476131
85	2	7	22	0.0100000000093132
85	2	8	22	0.0
85	2	22	22	0.0100000000020373
85	2	9	22	0.0100000000020373
85	2	6	13	0.0
85	2	10	13	0.0100000000020373
85	2	4	13	0.0100000000093132
85	2	7	13	0.0
85	2	22	13	0.00999999999476131
85	2	9	13	0.0200000000020424
85	2	1	23	0.0
85	2	3	23	0.0100000000093132
85	2	6	23	0.0100000000020373
85	2	2	23	0.0
85	2	11	23	0.0200000000113505
85	2	5	23	0.0
85	2	4	23	0.00999999999476131
85	2	8	23	0.00999999999999801
85	2	7	23	0.0200000000020282
85	2	12	23	0.0200000000113505
85	2	15	23	0.0
85	2	10	23	0.00999999999476131
85	2	13	23	0.0
85	2	14	23	0.0
85	2	16	23	0.0199999999531428
85	2	18	23	0.0200000000020424
85	2	20	23	0.0
85	2	19	23	0.0100000000020373
85	2	20	3	0.0
85	2	23	3	0.00999999999476131
85	2	11	6	0.0100000000093132
85	2	4	6	0.0100000000020373
85	2	12	6	0.0
85	2	15	6	0.0100000000020373
85	2	16	6	0.0
85	2	18	6	0.00999999999476131
85	2	20	6	0.0100000000020373
85	2	19	6	0.0100000000093132
85	2	23	6	0.0
85	2	1	24	0.0100000000020373
85	2	3	24	0.0100000000093132
85	2	2	24	0.0
85	2	8	24	0.0100000000020373
85	2	5	24	0.0100000000000051
85	2	6	24	0.0200000000040745
85	2	10	24	0.0
85	2	4	24	0.0100000000020373
85	2	7	24	0.0
85	2	22	24	0.0100000000093132
85	2	9	24	0.0100000000020373
85	2	13	24	0.0
85	2	22	6	0.0199999999511107
85	2	9	6	0.00999999999476131
85	2	24	6	0.0
85	2	11	24	0.0100000000020373
85	2	16	24	0.0
85	2	12	24	0.0100000000093132
85	2	15	24	0.0100000000020373
85	2	18	24	0.0
85	2	1	25	0.0
85	2	3	25	0.0300000000113414
85	2	2	25	0.0
85	2	8	25	0.0
85	2	5	25	0.00999999999476131
85	2	6	25	0.0100000000093132
85	2	7	25	0.0100000000020373
85	2	11	25	0.00999999999999801
85	2	12	25	0.0100000000020373
85	2	4	25	0.0
85	2	10	25	0.0100000000020373
85	2	22	25	0.00999999999476131
85	2	9	25	0.00999999999999801
85	2	15	25	0.0100000000020373
85	2	13	25	0.0100000000093132
85	2	14	25	0.0
85	2	16	25	0.0100000000020373
85	2	18	25	0.0100000000093132
85	2	20	25	0.00999999999476131
85	2	1	26	0.0
85	2	3	26	0.0199999999531428
85	2	6	26	0.0
85	2	2	26	0.0200000000020282
85	2	11	26	0.0
85	2	5	26	0.0100000000020373
85	2	4	26	0.0100000000093132
85	2	8	26	0.0
85	2	7	26	0.00999999999476131
85	2	12	26	0.0100000000093132
85	2	15	26	0.0200000000020424
85	2	10	26	0.0
85	2	13	26	0.0100000000020373
85	2	14	26	0.0100000000093132
85	2	16	26	0.00999999999476131
85	2	18	26	0.0
85	2	19	26	0.0100000000020373
85	2	20	26	0.0100000000093132
85	2	23	26	0.0100000000020373
85	2	17	26	0.0100000000000051
85	2	21	26	0.0100000000020373
85	2	11	13	0.0
85	2	12	13	0.0200000000040745
85	2	15	13	0.0
85	2	13	13	0.0100000000020373
85	2	14	13	0.00999999995110556
85	2	16	13	0.0
85	2	18	13	0.0200000000020353
85	2	19	13	0.0
85	2	20	13	0.0100000000093132
85	2	23	13	0.00999999999476131
85	2	17	13	0.0
85	2	21	13	0.0200000000113505
85	2	26	13	0.0
85	2	1	27	0.0100000000020373
85	2	3	27	0.0
85	2	6	27	0.0200000000113505
85	2	2	27	0.0
85	2	11	27	0.00999999999476131
85	2	5	27	0.0
85	2	4	27	0.0
85	2	8	27	0.0200000000113505
85	2	7	27	0.0
85	2	12	27	0.0100000000020373
85	2	15	27	0.0
85	2	10	27	0.0100000000093132
85	2	13	27	0.0100000000020373
85	2	14	27	0.0
85	2	16	27	0.00999999999476131
85	2	18	27	0.0
85	2	19	27	0.0200000000020282
85	2	22	27	0.0100000000093132
85	2	9	27	0.0100000000020373
85	2	20	27	0.00999999999476131
85	2	23	27	0.0
85	2	17	27	0.0100000000020373
85	2	21	27	0.0
85	2	26	27	0.0199999999531428
85	2	24	27	0.0
85	2	28	21	0.0200000000020424
85	2	1	28	0.0100000000093132
85	2	3	28	0.00999999999476131
85	2	2	28	0.0
85	2	6	28	0.0100000000020373
85	2	7	28	0.0
85	2	8	28	0.0200000000093183
85	2	28	16	0.0100000000020373
85	2	2	1	0.0
85	2	7	1	0.00999999999476131
85	2	8	1	0.0
85	2	28	1	0.0200000000113505
85	2	1	29	0.0100000000020373
85	2	3	29	0.0
85	2	2	29	0.0
85	2	8	29	0.0100000000020373
85	2	5	29	0.0100000000093132
85	2	6	29	0.00999999999476131
85	2	7	29	0.0
85	2	11	29	0.0100000000020373
85	2	12	29	0.0
85	2	13	29	0.0200000000113505
85	2	14	29	0.0
85	2	4	29	0.00999999999476131
85	2	15	29	0.0
85	2	10	29	0.0299999999531479
85	2	22	29	0.0
85	2	9	29	0.0100000000020373
85	2	16	29	0.0
85	2	18	29	0.0100000000020373
85	2	20	29	0.0
85	2	30	12	0.00999999999476131
85	2	1	30	0.0200000000093041
85	2	3	30	0.0100000000020373
85	2	2	30	0.0
85	2	8	30	0.0100000000020373
85	2	5	30	0.0
85	2	6	30	0.0100000000093132
85	2	7	30	0.0100000000020373
85	2	11	30	0.0
85	2	12	30	0.0100000000093132
85	2	13	30	0.00999999999476131
85	2	14	30	0.0
85	2	4	30	0.0100000000020373
85	2	15	30	0.0
85	2	10	30	0.0100000000020373
85	2	22	30	0.0100000000000051
85	2	9	30	0.0200000000040745
85	2	16	30	0.0
85	2	18	30	0.0
85	2	20	30	0.0100000000020373
85	2	29	30	0.0200000000093112
85	2	19	30	0.0100000000020373
85	2	23	30	0.0
85	2	17	30	0.0100000000020373
85	2	21	30	0.00999999999999091
85	2	26	30	0.00999999999476131
85	2	24	30	0.00999999995110556
85	2	27	30	0.0100000000020373
85	2	31	12	0.0
85	2	1	31	0.0100000000020373
85	2	3	31	0.0
85	2	6	31	0.0200000000093183
85	2	2	31	0.00999999999476131
85	2	11	31	0.0
85	2	5	31	0.0
85	2	4	31	0.0100000000020373
85	2	8	31	0.0
85	2	7	31	0.0200000000113505
85	2	12	31	0.0
85	2	15	31	0.0100000000020373
85	2	10	31	0.0100000000000051
85	2	13	31	0.00999999999476131
85	2	14	31	0.0
85	2	16	31	0.0200000000113505
85	2	18	31	0.0
85	2	19	31	0.0100000000020373
85	2	20	31	0.0
85	2	23	31	0.0100000000093132
85	2	31	3	0.0199999999947522
85	2	31	31	0.0
85	2	1	32	0.0100000000020373
85	2	3	32	0.0
85	2	6	32	0.0100000000020373
85	2	2	32	0.0
85	2	11	32	0.0200000000113505
85	2	5	32	0.0
85	2	4	32	0.00999999999476131
85	2	8	32	0.0
85	2	7	32	0.0100000000020373
85	2	12	32	0.0
85	2	15	32	0.00999999995110556
85	2	10	32	0.0100000000020373
85	2	13	32	0.0100000000000051
85	2	14	32	0.0200000000020353
85	2	16	32	0.0100000000093132
85	2	18	32	0.0
85	2	19	32	0.00999999999476131
85	2	20	32	0.0
85	2	23	32	0.0100000000020373
85	2	31	32	0.0100000000093132
85	2	32	3	0.0100000000020373
85	2	22	32	0.00999999999999091
85	2	9	32	0.0
85	2	1	33	0.0200000000040745
85	2	3	33	0.0
85	2	2	33	0.0
85	2	5	33	0.0100000000020373
85	2	16	33	0.0
85	2	6	33	0.0300000000113556
85	2	11	33	0.0
85	2	4	33	0.0100000000020373
85	2	8	33	0.0
85	2	7	33	0.0100000000093132
85	2	12	33	0.00999999999476131
85	2	15	33	0.0
85	2	18	33	0.0
85	2	20	33	0.0100000000020373
85	2	14	33	0.0100000000093132
85	2	10	33	0.0100000000020373
85	2	13	33	0.0
85	2	17	33	0.00999999999476131
85	2	21	33	0.0
85	2	19	33	0.0199999999531428
85	2	23	33	0.0
85	2	22	33	0.0100000000020373
85	2	9	33	0.0
85	2	24	33	0.0100000000020373
85	2	34	23	0.0
85	2	1	34	0.00999999999476131
85	2	3	34	0.0100000000093132
85	2	2	34	0.0100000000020373
85	2	8	34	0.0100000000000051
85	2	5	34	0.0100000000093132
85	2	6	34	0.0100000000020373
85	2	7	34	0.0
85	2	11	34	0.00999999999476131
85	2	12	34	0.0100000000093132
85	2	4	34	0.0100000000020373
85	2	15	34	0.0100000000020373
85	2	10	34	0.0
85	2	13	34	0.0200000000020282
85	2	14	34	0.0
85	2	16	34	0.0200000000040745
85	2	18	34	0.0
85	2	19	34	0.0100000000020373
85	2	20	34	0.0
85	2	23	34	0.0100000000020373
85	2	31	34	0.0100000000020373
85	2	34	3	0.0100000000093132
85	2	1	35	0.00999999999476131
85	2	3	35	0.0100000000000051
85	2	6	35	0.0100000000020373
85	2	2	35	0.00999999999999801
85	2	11	35	0.0199999999531428
85	2	5	35	0.0
85	2	4	35	0.00999999999476131
85	2	8	35	0.0
85	2	7	35	0.0100000000020373
85	2	12	35	0.0100000000093132
85	2	15	35	0.0100000000020373
85	2	10	35	0.0
85	2	13	35	0.0100000000020373
85	2	14	35	0.00999999999476131
85	2	16	35	0.0
85	2	18	35	0.0100000000093132
85	2	19	35	0.0100000000020373
85	2	20	35	0.0
85	2	23	35	0.0200000000113505
85	2	31	35	0.0
85	2	32	35	0.00999999999476131
85	2	34	35	0.0
85	2	11	14	0.0100000000020373
85	2	4	14	0.0
85	2	12	14	0.0100000000020373
85	2	15	14	0.0100000000093132
85	2	16	14	0.0200000000020424
85	2	18	14	0.0
85	2	19	14	0.0200000000040745
85	2	20	14	0.0
85	2	23	14	0.0100000000020373
85	2	31	14	0.0100000000000051
85	2	32	14	0.0100000000020373
85	2	34	14	0.0
85	2	35	14	0.0199999999458669
85	2	31	13	0.0
85	2	32	13	0.0
85	2	34	13	0.0100000000020373
85	2	35	13	0.0100000000020373
85	2	22	35	0.0100000000093132
85	2	9	35	0.0
85	2	29	35	0.0100000000020373
85	2	36	3	0.00999999999476131
85	2	36	7	0.0
85	2	36	8	0.0100000000020373
85	2	1	36	0.0100000000093132
85	2	3	36	0.0
85	2	2	36	0.0100000000020373
85	2	8	36	0.0
85	2	5	36	0.0100000000093132
85	2	6	36	0.0100000000020373
85	2	7	36	0.0
85	2	11	36	0.00999999999476131
85	2	12	36	0.00999999999999091
85	2	1	37	0.0100000000093132
85	2	3	37	0.0
85	2	6	37	0.0100000000020373
85	2	2	37	0.0100000000093132
85	2	11	37	0.0100000000020373
85	2	5	37	0.0
85	2	4	37	0.0
85	2	8	37	0.0199999999458669
85	2	7	37	0.0
85	2	12	37	0.0100000000020373
85	2	15	37	0.0
85	2	10	37	0.0100000000020373
85	2	13	37	0.0100000000093132
85	2	14	37	0.0100000000000051
85	2	16	37	0.0100000000020373
85	2	18	37	0.0
85	2	19	37	0.0200000000040745
85	2	22	37	0.0
85	2	9	37	0.0100000000020373
85	2	20	37	0.0
85	2	23	37	0.0
85	2	17	37	0.0200000000113505
85	2	21	37	0.0
85	2	26	37	0.00999999999476131
85	2	24	37	0.0
85	2	27	37	0.0200000000113505
85	2	18	16	0.0
85	2	19	16	0.0100000000020373
85	2	22	16	0.0200000000020424
85	2	9	16	0.0
85	2	20	16	0.0200000000040745
85	2	23	16	0.0
85	2	17	16	0.0
85	2	21	16	0.0100000000020373
85	2	26	16	0.0100000000020373
85	2	24	16	0.0100000000093132
85	2	27	16	0.00999999999476131
85	2	37	16	0.0100000000000051
85	2	34	37	0.0100000000020373
85	2	38	32	0.0
85	2	1	38	0.0199999999531428
85	2	3	38	0.0
85	2	6	38	0.0100000000020373
85	2	2	38	0.0
85	2	11	38	0.0200000000040745
85	2	5	38	0.0
85	2	4	38	0.0100000000020373
85	2	8	38	0.00999999999999091
85	2	7	38	0.0100000000020373
85	2	12	38	0.0100000000020373
85	2	15	38	0.0
85	2	10	38	0.00999999999476131
85	2	13	38	0.0100000000093132
85	2	14	38	0.0100000000020373
85	2	16	38	0.0100000000000051
85	2	18	38	0.0100000000020373
85	2	19	38	0.0100000000093132
85	2	20	38	0.0
85	2	23	38	0.00999999999476131
85	2	31	38	0.0
85	2	32	38	0.0200000000113505
85	2	34	38	0.0
85	2	36	38	0.0100000000020373
85	2	15	15	0.0100000000000051
85	2	10	15	0.0200000000113505
85	2	13	15	0.0
85	2	14	15	0.00999999999476131
85	2	16	15	0.00999999999999801
85	2	18	15	0.0199999999531428
85	2	19	15	0.0
85	2	20	15	0.0100000000020373
85	2	23	15	0.0
85	2	31	15	0.0199999999947522
85	2	32	15	0.0
85	2	34	15	0.0200000000113505
85	2	36	15	0.0
85	2	38	15	0.0100000000020373
85	2	4	2	0.0
85	2	15	2	0.0100000000020373
85	2	10	2	0.0100000000093132
85	2	13	2	0.0
85	2	14	2	0.0199999999947664
85	2	16	2	0.0
85	2	18	2	0.0200000000113505
85	2	19	2	0.0
85	2	20	2	0.0
85	2	23	2	0.0100000000020373
85	2	31	2	0.0100000000093132
85	2	32	2	0.0
85	2	34	2	0.0199999999947664
85	2	36	2	0.0
85	2	38	2	0.0200000000113505
85	2	39	4	0.0
85	2	39	32	0.0100000000020373
85	2	39	8	0.0
85	2	1	39	0.0200000000020353
85	2	3	39	0.00999999995110556
85	2	2	39	0.0
85	2	8	39	0.00999999999476131
85	2	5	39	0.0
85	2	6	39	0.0100000000020373
85	2	7	39	0.0200000000113505
85	2	11	39	0.0
85	2	30	39	0.0
85	2	31	39	0.0100000000020373
85	2	12	39	0.0300000000040797
85	2	40	36	0.0
85	2	40	39	0.0100000000020373
85	2	40	27	0.0
85	2	40	10	0.0
85	2	1	41	0.0200000000113505
85	2	3	41	0.0
85	2	6	41	0.00999999999476131
85	2	2	41	0.0100000000093132
85	2	11	41	0.0100000000020373
85	2	5	41	0.0
85	2	4	41	0.0
85	2	8	41	0.0100000000020373
85	2	7	41	0.0
85	2	12	41	0.0200000000113505
85	2	15	41	0.0199999999947664
85	2	10	41	0.0
85	2	13	41	0.0
85	2	14	41	0.00999999995110556
85	2	16	41	0.0100000000020373
85	2	18	41	0.0
85	2	19	41	0.0100000000020373
85	2	20	41	0.0
85	2	23	41	0.0200000000040745
85	2	31	41	0.0
85	2	17	41	0.0100000000020373
85	2	21	41	0.0100000000093132
85	2	22	41	0.0
85	2	9	41	0.0100000000020373
85	2	24	41	0.0
85	2	33	41	0.0200000000113505
85	2	17	3	0.00999999999999091
85	2	21	3	0.0199999999947593
85	2	22	3	0.0
85	2	9	3	0.0200000000113505
85	2	24	3	0.0
85	2	33	3	0.0100000000020373
85	2	41	3	0.0
85	2	26	41	0.00999999999476131
85	2	27	41	0.0100000000093132
85	2	34	41	0.0100000000000051
