75	1	7	23	0.0100000000000051
75	1	9	23	0.0
75	1	16	23	0.00999999999476131
75	1	11	23	0.0100000000093132
75	1	16	12	0.0100000000020373
75	1	23	12	0.0
75	1	4	13	0.0100000000093132
75	1	5	13	0.0100000000020373
75	1	6	13	0.0
75	1	16	13	0.0100000000020373
75	1	11	13	0.0
75	1	23	13	0.0200000000040745
75	1	12	23	0.0
75	1	14	23	0.0100000000020373
75	1	19	23	0.0
75	1	22	23	0.0
75	1	1	24	0.0100000000020373
75	1	3	24	0.0200000000093041
75	1	7	24	0.0
75	1	2	24	0.0100000000020373
75	1	15	24	0.0
75	1	17	24	0.0200000000040745
75	1	9	24	0.0
75	1	4	24	0.0200000000020424
75	1	5	24	0.0
75	1	14	24	0.0100000000020373
75	1	20	24	0.0100000000093132
75	1	13	24	0.0
75	1	6	24	0.00999999999476131
75	1	8	24	0.0100000000020373
75	1	10	24	0.0
75	1	16	24	0.0200000000093183
75	1	18	24	0.0100000000020373
75	1	22	24	0.0
75	1	4	2	0.0100000000020373
75	1	5	2	0.0
75	1	6	2	0.0199999998876592
75	1	8	2	0.0
75	1	10	2	0.0100000000020373
75	1	16	2	0.0100000000020373
75	1	18	2	0.00999999999999091
75	1	22	2	0.00999999999476131
75	1	24	2	0.0100000000093132
75	1	25	14	0.0100000000020373
75	1	1	25	0.0
75	1	3	25	0.0100000000020373
75	1	2	25	0.0100000000093132
75	1	4	25	0.0
75	1	5	25	0.0100000000020373
75	1	6	25	0.0100000000093132
75	1	7	25	0.0100000000000051
75	1	9	25	0.00999999999476131
75	1	16	25	0.0
75	1	11	25	0.0200000000113505
75	1	15	25	0.0
75	1	17	25	0.0
75	1	13	25	0.0100000000020373
75	1	14	25	0.0
75	1	20	25	0.0300000000040654
75	1	8	25	0.0
75	1	10	25	0.0
75	1	18	25	0.0100000000020373
75	1	22	25	0.0
75	1	24	25	0.0200000000113505
75	1	26	3	0.0
75	1	1	26	0.0100000000020373
75	1	3	26	0.0100000000000051
75	1	7	26	0.0200000000040745
75	1	2	26	0.0
75	1	9	26	0.0
75	1	13	26	0.0100000000020373
75	1	14	26	0.0100000000093132
75	1	17	26	0.0100000000020373
75	1	15	26	0.0
75	1	20	26	0.0100000000020373
75	1	4	26	0.0
75	1	5	26	0.00999999999476131
75	1	6	26	0.0200000000113505
75	1	8	26	0.0
75	1	10	26	0.0100000000020373
75	1	16	26	0.0
75	1	18	26	0.00999999999476131
75	1	22	26	0.0100000000093132
75	1	24	26	0.0100000000020373
75	1	11	26	0.0
75	1	12	26	0.0100000000020373
75	1	1	27	0.0
75	1	3	27	0.0200000000113505
75	1	2	27	0.0
75	1	4	27	0.0
75	1	5	27	0.0200000000040745
75	1	6	27	0.0
75	1	7	27	0.0100000000020373
75	1	9	27	0.0
75	1	16	27	0.0100000000020373
75	1	11	27	0.0
75	1	11	11	0.0199999998876592
75	1	27	11	0.0
75	1	12	27	0.0100000000020373
75	1	14	27	0.0
75	1	19	27	0.0100000000093132
75	1	22	27	0.0100000000020373
75	1	26	27	0.0
75	1	6	19	0.0100000000020373
75	1	16	19	0.00999999999476131
75	1	11	19	0.00999999999999091
75	1	12	19	0.0100000000093132
75	1	19	19	0.0100000000020373
75	1	22	19	0.0
75	1	26	19	0.0100000000020373
75	1	27	19	0.0
75	1	1	28	0.00999999999476131
75	1	3	28	0.0200000000093183
75	1	7	28	0.0
75	1	2	28	0.0100000000020373
75	1	15	28	0.0100000000093132
75	1	17	28	0.0
75	1	9	28	0.0100000000020373
75	1	1	14	0.0
75	1	3	14	0.0100000000093132
75	1	7	14	0.0100000000020373
75	1	2	14	0.0100000000000051
75	1	15	14	0.00999999999476131
75	1	17	14	0.0
75	1	9	14	0.0100000000020373
75	1	28	14	0.0100000000093132
75	1	28	2	0.0100000000020373
75	1	17	10	0.0
75	1	9	10	0.0100000000020373
75	1	28	10	0.0
75	1	29	22	0.00999999999476131
75	1	29	18	0.0100000000093132
75	1	29	2	0.0200000000020282
75	1	29	3	0.0
75	1	1	30	0.0100000000020373
75	1	3	30	0.0
75	1	2	30	0.0200000000040745
75	1	4	30	0.0
75	1	7	30	0.0100000000020373
75	1	9	30	0.0
75	1	5	30	0.0100000000093132
75	1	6	30	0.0100000000020373
75	1	8	30	0.0100000000020373
75	1	10	30	0.0
75	1	11	30	0.0199999999947664
75	1	12	30	0.0
75	1	15	30	0.0100000000093132
75	1	20	30	0.0100000000020373
75	1	22	30	0.0
75	1	16	30	0.0100000000020373
75	1	23	30	0.00999999999476131
75	1	11	2	0.0
75	1	12	2	0.0100000000020373
75	1	23	2	0.0200000000093112
75	1	30	2	0.0
75	1	9	3	0.0100000000020373
75	1	5	3	0.0100000000020373
75	1	6	3	0.0
75	1	8	3	0.00999999999476131
75	1	10	3	0.0
75	1	11	3	0.0199999998949352
75	1	15	3	0.0
75	1	20	3	0.0100000000000051
75	1	23	3	0.0100000000020373
75	1	30	3	0.0100000000093132
75	1	13	30	0.0
75	1	1	31	0.00999999999476131
75	1	3	31	0.0
75	1	2	31	0.0100000000093132
75	1	4	31	0.0100000000020373
75	1	5	31	0.0
75	1	6	31	0.0200000000020388
75	1	7	31	0.0100000000093132
75	1	9	31	0.0100000000020373
75	1	16	31	0.0
75	1	11	31	0.00999999999476131
75	1	15	31	0.0
75	1	17	31	0.0200000000113505
75	1	13	31	0.0
75	1	14	31	0.0200000000020282
75	1	20	31	0.0
75	1	8	31	0.0200000000113505
75	1	10	31	0.0
75	1	18	31	0.00999999999476131
75	1	22	31	0.0100000000020373
75	1	24	31	0.0
75	1	25	31	0.0100000000020373
75	1	12	31	0.0100000000093132
75	1	26	31	0.00999999999476131
75	1	28	31	0.0
75	1	29	31	0.0100000000020373
75	1	23	31	0.0100000000093132
75	1	30	31	0.0
75	1	16	5	0.0100000000020373
75	1	15	5	0.0100000000020373
75	1	17	5	0.0
75	1	13	5	0.0100000000093132
75	1	14	5	0.00999999999476131
75	1	20	5	0.0200000000020424
75	1	18	5	0.0
75	1	22	5	0.0299999999967966
75	1	24	5	0.0100000000093132
75	1	25	5	0.0200000000020388
75	1	26	5	0.0200000000020282
75	1	28	5	0.0
75	1	29	5	0.0100000000020373
75	1	23	5	0.00999999999476131
75	1	30	5	0.0
75	1	31	5	0.0200000000113505
75	1	32	3	0.0
75	1	1	32	0.0100000000020373
75	1	3	32	0.0
75	1	2	32	0.00999999999476131
75	1	4	32	0.0100000000093132
75	1	5	32	0.0
75	1	6	32	0.0100000000020373
75	1	7	32	0.0100000000020373
75	1	9	32	0.0100000000093132
75	1	16	32	0.0100000000020373
75	1	11	32	0.0
75	1	27	32	0.0100000000000051
75	1	29	32	0.00999999999476131
75	1	22	32	0.0
75	1	12	32	0.0199999998949352
75	1	14	32	0.0
75	1	19	32	0.0100000000020373
75	1	26	32	0.0100000000093132
75	1	8	32	0.0200000000020282
75	1	10	32	0.0
75	1	15	32	0.0100000000093132
75	1	20	32	0.00999999999476131
75	1	23	32	0.0
75	1	30	32	0.0100000000020373
75	1	32	32	0.00999999999999801
75	1	25	33	0.0100000000093132
75	1	1	33	0.0100000000020373
75	1	3	33	0.0100000000000051
75	1	7	33	0.0200000000040745
75	1	2	33	0.0
75	1	15	33	0.0
75	1	17	33	0.0100000000020373
75	1	9	33	0.0
75	1	28	33	0.0200000000113505
75	1	14	33	0.0
75	1	33	5	0.0200000000020424
75	1	4	33	0.0100000000093132
75	1	5	33	0.0
75	1	6	33	0.00999999999476131
75	1	8	33	0.0100000000020373
75	1	10	33	0.0
75	1	11	33	0.0200000000113505
75	1	12	33	0.0
75	1	16	33	0.00999999999476131
75	1	13	33	0.00999999999999091
75	1	20	33	0.0
75	1	18	33	0.0100000000020373
75	1	22	33	0.0100000000093132
75	1	24	33	0.0100000000020373
75	1	26	33	0.0
75	1	29	33	0.0200000000113505
75	1	23	33	0.0
75	1	30	33	0.00999999999476131
75	1	31	33	0.0
75	1	33	33	0.0200000000020424
75	1	1	34	0.0
75	1	3	34	0.0200000000113505
75	1	2	34	0.0
75	1	4	34	0.00999999999476131
75	1	7	34	0.0
75	1	5	34	0.0100000000020373
75	1	6	34	0.0
75	1	8	34	0.0200000000113505
75	1	15	34	0.0
75	1	17	34	0.00999999999999801
75	1	9	34	0.0199999998949352
75	1	28	34	0.0
75	1	10	34	0.00999999999476131
75	1	25	34	0.0
75	1	14	34	0.0100000000020373
75	1	10	10	0.0100000000020373
75	1	25	10	0.0200000000093183
75	1	14	10	0.0100000000020373
75	1	34	10	0.0
75	1	25	2	0.00999999999476131
75	1	34	2	0.0
75	1	1	35	0.0100000000020373
75	1	3	35	0.0
75	1	2	35	0.0100000000093132
75	1	4	35	0.0100000000020373
75	1	7	35	0.0
75	1	9	35	0.0300000000040797
75	1	5	35	0.0
75	1	6	35	0.0100000000020373
75	1	8	35	0.0
75	1	10	35	0.0
75	1	11	35	0.0200000000113505
75	1	12	35	0.0
75	1	15	35	0.0100000000020373
75	1	20	35	0.0
75	1	22	35	0.00999999999476131
75	1	16	35	0.0
75	1	23	35	0.0200000000113505
75	1	13	35	0.0
75	1	30	35	0.0200000000020424
75	1	14	35	0.0
75	1	19	35	0.00999999999476131
75	1	26	35	0.0100000000093132
75	1	29	35	0.0100000000020373
75	1	32	35	0.0100000000020373
75	1	11	10	0.0
75	1	12	10	0.0100000000020373
75	1	20	10	0.0200000000093183
75	1	22	10	0.00999999999476131
75	1	16	10	0.0
75	1	23	10	0.0
75	1	13	10	0.0100000000020373
75	1	30	10	0.0100000000093132
75	1	19	10	0.0
75	1	26	10	0.0100000000020373
75	1	29	10	0.0100000000093132
75	1	32	10	0.00999999999476131
75	1	35	10	0.0
75	1	36	12	0.0100000000020373
75	1	25	36	0.0100000000093132
75	1	1	36	0.0
75	1	3	36	0.0100000000020373
75	1	7	36	0.0100000000093132
75	1	2	36	0.0100000000000016
75	1	15	36	0.0100000000020373
75	1	17	36	0.00999999999476131
75	1	9	36	0.0100000000093132
75	1	28	36	0.0100000000020373
75	1	14	36	0.0100000000000051
75	1	13	36	0.0100000000020373
75	1	20	36	0.0
75	1	4	36	0.0199999998949352
75	1	5	36	0.0
75	1	6	36	0.0
75	1	8	36	0.0200000000040745
75	1	10	36	0.0
75	1	16	36	0.0100000000020373
75	1	18	36	0.0
75	1	22	36	0.0200000000020282
75	1	24	36	0.0100000000093132
75	1	11	36	0.00999999999476131
75	1	12	36	0.0
75	1	26	36	0.0100000000020373
75	1	37	17	0.0100000000093132
75	1	1	37	0.0
75	1	3	37	0.0100000000020373
75	1	2	37	0.0
75	1	4	37	0.0200000000113505
75	1	7	37	0.0
75	1	9	37	0.0
75	1	5	37	0.00999999999476131
75	1	6	37	0.0100000000093132
75	1	8	37	0.0100000000020373
75	1	10	37	0.0
75	1	11	37	0.0
75	1	12	37	0.0300000000113414
75	1	16	37	0.0
75	1	15	37	0.00999999999476131
75	1	17	37	0.0
75	1	13	37	0.0100000000020373
75	1	14	37	0.0100000000093132
75	1	20	37	0.0100000000020373
75	1	18	37	0.0
75	1	22	37	0.0100000000020373
75	1	24	37	0.0
75	1	25	37	0.0100000000093132
75	1	26	37	0.00999999999476131
75	1	28	37	0.0
75	1	29	37	0.0200000000113505
75	1	23	37	0.0
75	1	30	37	0.0
75	1	31	37	0.0200000000113505
75	1	33	37	0.00999999999476131
75	1	34	37	0.0
75	1	17	3	0.0100000000020373
75	1	13	3	0.0
75	1	18	3	0.0100000000020373
75	1	24	3	0.0
75	1	25	3	0.0100000000093132
75	1	28	3	0.0100000000020373
75	1	31	3	0.0
75	1	33	3	0.0099999998928979
75	1	34	3	0.00999999999476131
75	1	37	3	0.0
75	1	38	5	0.0100000000020373
75	1	38	31	0.0
75	1	1	38	0.0200000000113505
75	1	3	38	0.0
75	1	7	38	0.0100000000020373
75	1	2	38	0.0
75	1	9	38	0.0199999999947664
75	1	13	38	0.0100000000093132
75	1	14	38	0.0
75	1	17	38	0.0100000000020373
75	1	4	38	0.0
75	1	5	38	0.0100000000020373
75	1	6	38	0.0100000000093132
75	1	16	38	0.00999999999476131
75	1	11	38	0.0
75	1	12	38	0.0
75	1	19	38	0.0200000000113505
75	1	22	38	0.0
75	1	26	38	0.0100000000020373
75	1	27	38	0.0
75	1	29	38	0.0100000000020373
75	1	39	7	0.0200000000093041
75	1	29	39	0.00999999999476131
75	1	22	39	0.0
75	1	1	39	0.0100000000020373
75	1	3	39	0.0
75	1	2	39	0.0100000000093132
75	1	4	39	0.0200000000020424
75	1	5	39	0.0
75	1	6	39	0.00999999999476131
75	1	7	39	0.0
75	1	9	39	0.0200000000113505
75	1	13	39	0.0
75	1	8	39	0.0100000000020373
75	1	10	39	0.0
75	1	11	39	0.0100000000093132
75	1	12	39	0.0100000000020373
75	1	15	39	0.0
75	1	20	39	0.00999999999476131
75	1	16	39	0.0
75	1	23	39	0.0100000000020373
75	1	36	39	0.0100000000093132
75	1	1	40	0.0
75	1	3	40	0.0100000000020373
75	1	7	40	0.00999999999999091
75	1	2	40	0.0200000000040745
75	1	15	40	0.0
75	1	17	40	0.0100000000020373
75	1	9	40	0.0
75	1	4	40	0.0100000000020373
75	1	5	40	0.0100000000093132
75	1	14	40	0.0100000000020373
75	1	20	40	0.0
75	1	13	40	0.0
75	1	6	40	0.0200000000040745
75	1	8	40	0.0
75	1	10	40	0.0100000000020373
75	1	16	40	0.0
75	1	18	40	0.0199999998949352
75	1	22	40	0.0
75	1	24	40	0.0100000000020373
75	1	40	33	0.0
75	1	17	32	0.0199999999947664
75	1	13	32	0.0100000000093132
75	1	18	32	0.0
75	1	24	32	0.0100000000020373
75	1	40	32	0.0
75	1	28	40	0.0100000000020373
75	1	29	40	0.0200000000040745
75	1	11	40	0.0
75	1	12	40	0.0
75	1	23	40	0.0200000000113505
75	1	30	40	0.0
75	1	25	40	0.0
75	1	34	40	0.0100000000020373
75	1	41	6	0.0100000000093132
75	1	1	41	0.0100000000020373
75	1	3	41	0.0
75	1	2	41	0.00999999999476131
75	1	4	41	0.0100000000000051
75	1	7	41	0.0200000000113505
75	1	9	41	0.0100000000020373
75	1	5	41	0.0
75	1	6	41	0.00999999999476131
75	1	8	41	0.0
75	1	10	41	0.0100000000020373
75	1	11	41	0.0100000000093132
75	1	12	41	0.0100000000020373
75	1	15	41	0.00999999999999091
75	1	20	41	0.0100000000020373
75	1	22	41	0.0
75	1	16	41	0.0200000000040745
75	1	23	41	0.0
75	1	36	41	0.0100000000020373
75	1	11	24	0.0
75	1	12	24	0.0200000000113505
75	1	23	24	0.0100000000000051
75	1	36	24	0.00999999999476131
75	1	41	24	0.0
75	1	36	31	0.0100000000093132
75	1	41	31	0.0100000000020373
75	1	29	42	0.0
75	1	22	42	0.0100000000020373
75	1	1	42	0.0
75	1	3	42	0.0300000000113556
75	1	2	42	0.0
75	1	4	42	0.0
75	1	5	42	0.00999999999476131
75	1	6	42	0.0100000000093132
75	1	7	42	0.0100000000020373
75	1	9	42	0.0
75	1	13	42	0.0100000000020373
75	1	8	42	0.0099999998928979
75	1	10	42	0.0
75	1	11	42	0.0200000000020282
75	1	12	42	0.0
75	1	15	42	0.0200000000040745
75	1	20	42	0.0
75	1	16	42	0.0100000000020373
75	1	23	42	0.0
75	1	36	42	0.0100000000020373
75	1	39	42	0.00999999999476131
75	1	25	42	0.0100000000093132
75	1	17	42	0.0
75	1	28	42	0.0200000000020424
75	1	14	42	0.0100000000093132
75	1	29	7	0.0100000000020373
75	1	22	7	0.0
75	1	4	7	0.0100000000020373
75	1	5	7	0.0
75	1	6	7	0.0100000000093132
75	1	9	7	0.00999999999476131
75	1	13	7	0.0
75	1	8	7	0.0100000000020373
75	1	10	7	0.0100000000093132
75	1	11	7	0.0
75	1	12	7	0.0
75	1	15	7	0.0200000000113505
75	1	20	7	0.0
75	1	16	7	0.00999999999476131
75	1	23	7	0.0
75	1	36	7	0.0100000000093132
75	1	25	7	0.0100000000020373
75	1	17	7	0.0
75	1	28	7	0.0100000000020373
75	1	14	7	0.0100000000093132
75	1	42	7	0.0100000000020373
75	1	18	42	0.0
75	1	41	42	0.0199999999947664
75	1	24	42	0.0
75	1	43	20	0.0200000000113505
75	1	1	43	0.0
75	1	3	43	0.0100000000020373
75	1	7	43	0.0
75	1	2	43	0.0199999999947664
75	1	9	43	0.0100000000093132
75	1	13	43	0.0
75	1	14	43	0.0100000000020373
75	1	17	43	0.0100000000020373
75	1	15	43	0.0
75	1	20	43	0.0100000000020373
75	1	4	43	0.0100000000093132
75	1	5	43	0.0
75	1	6	43	0.00999999999476131
75	1	8	43	0.0
75	1	10	43	0.0100000000020373
75	1	16	43	0.0100000000093132
75	1	18	43	0.0100000000020373
75	1	22	43	0.0
75	1	24	43	0.0200000000020424
75	1	28	43	0.0099999998928979
75	1	29	43	0.0
75	1	11	43	0.00999999999476131
75	1	12	43	0.0100000000093132
75	1	23	43	0.0
75	1	30	43	0.0100000000020373
75	1	25	43	0.00999999999999091
75	1	34	43	0.0200000000113505
75	1	43	40	0.0
75	1	1	44	0.00999999999476131
75	1	3	44	0.0
75	1	2	44	0.0100000000020373
75	1	4	44	0.0100000000093132
75	1	5	44	0.0100000000020373
75	1	6	44	0.0100000000020373
75	1	7	44	0.0
75	1	9	44	0.0199999999947664
75	1	13	44	0.0100000000093132
75	1	6	20	0.0100000000020373
75	1	13	20	0.0100000000020373
75	1	44	20	0.0
75	1	15	44	0.00999999999476131
75	1	17	44	0.0
75	1	14	44	0.0200000000113505
75	1	43	44	0.0100000000000051
75	1	44	44	0.0100000000020373
75	1	20	44	0.0100000000020373
75	1	13	12	0.0100000000093132
75	1	17	12	0.00999999999476131
75	1	14	12	0.0
75	1	43	12	0.0100000000020373
75	1	44	12	0.0100000000093132
75	1	45	8	0.0
75	1	1	45	0.0100000000020373
75	1	3	45	0.0
75	1	7	45	0.0200000000040745
75	1	2	45	0.0
75	1	9	45	0.0100000000020373
75	1	13	45	0.0100000000000051
75	1	14	45	0.0100000000020373
75	1	17	45	0.0100000000093132
75	1	15	45	0.0100000000020373
75	1	20	45	0.0
75	1	4	45	0.00999999999476131
75	1	5	45	0.0
75	1	6	45	0.0200000000020424
75	1	8	45	0.0100000000093132
75	1	10	45	0.0100000000020373
75	1	16	45	0.0
75	1	18	45	0.0200000000020353
75	1	22	45	0.0100000000093132
75	1	24	45	0.0
75	1	28	45	0.0199999999947522
75	1	29	45	0.0
75	1	11	45	0.0100000000020373
75	1	12	45	0.0099999998928979
75	1	23	45	0.0100000000020373
75	1	30	45	0.0
75	1	25	45	0.00999999999476131
75	1	34	45	0.0
75	1	13	41	0.0200000000113505
75	1	14	41	0.0
75	1	17	41	0.0
75	1	18	41	0.0100000000020373
75	1	24	41	0.0100000000093132
75	1	28	41	0.0100000000020373
75	1	29	41	0.0
75	1	30	41	0.00999999999476131
75	1	25	41	0.0
75	1	34	41	0.0100000000093132
75	1	45	41	0.0100000000020373
75	1	29	36	0.0100000000000051
75	1	23	36	0.0100000000020373
75	1	30	36	0.0100000000093132
75	1	34	36	0.00999999999476131
75	1	45	36	0.0
75	1	1	46	0.0100000000093132
75	1	3	46	0.0100000000020373
75	1	7	46	0.00999999999999801
75	1	2	46	0.0100000000020373
75	1	9	46	0.0
75	1	13	46	0.0100000000020373
75	1	14	46	0.0100000000093132
75	1	17	46	0.00999999999476131
75	1	15	46	0.0
75	1	20	46	0.0
75	1	4	46	0.0100000000020373
75	1	5	46	0.0100000000093132
75	1	6	46	0.0100000000020373
75	1	8	46	0.0
75	1	10	46	0.00999999999476131
75	1	16	46	0.0100000000093132
75	1	18	46	0.0
75	1	22	46	0.0100000000020373
75	1	24	46	0.0100000000000016
75	1	28	46	0.0100000000020373
75	1	29	46	0.0100000000093132
75	1	11	46	0.0100000000020373
75	1	12	46	0.0
75	1	23	46	0.0199999999947664
75	1	30	46	0.0
75	1	25	46	0.0100000000020373
75	1	34	46	0.0
75	1	45	46	0.0100000000093132
75	1	34	33	0.0100000000020373
75	1	45	33	0.0
75	1	46	33	0.0200000000020282
75	1	26	46	0.0
75	1	31	46	0.00999999999476131
75	1	33	46	0.0100000000093132
75	1	40	46	0.0
75	1	46	46	0.0100000000020373
75	1	7	4	0.0
75	1	9	4	0.0100000000020373
75	1	13	4	0.0
75	1	17	4	0.0200000000040745
75	1	15	4	0.00999999999999801
75	1	20	4	0.0100000000020373
75	1	6	4	0.0
75	1	8	4	0.0100000000020373
75	1	10	4	0.0
75	1	16	4	0.0199999998949352
75	1	18	4	0.00999999999999091
75	1	22	4	0.00999999999476131
75	1	24	4	0.0100000000020373
75	1	28	4	0.0
75	1	29	4	0.0100000000020373
75	1	11	4	0.0
75	1	12	4	0.0200000000040745
75	1	23	4	0.0200000000020424
75	1	30	4	0.0
75	1	25	4	0.0
75	1	34	4	0.0200000000113505
75	1	45	4	0.0
75	1	26	4	0.0100000000020373
75	1	31	4	0.0
75	1	33	4	0.0200000000040745
75	1	40	4	0.0
75	1	46	4	0.0100000000020373
75	1	25	47	0.0100000000093132
75	1	1	47	0.0100000000020373
75	1	3	47	0.0
75	1	7	47	0.0100000000093132
75	1	2	47	0.00999999999476131
75	1	15	47	0.0100000000020373
75	1	17	47	0.0
75	1	9	47	0.0100000000020373
75	1	28	47	0.0100000000093132
75	1	14	47	0.0100000000020373
75	1	25	30	0.0
75	1	17	30	0.00999999999476131
75	1	28	30	0.0100000000093132
75	1	14	30	0.0100000000020373
75	1	47	30	0.0
75	1	47	5	0.0100000000020373
75	1	25	32	0.0100000000093132
75	1	28	32	0.0100000000020373
75	1	47	32	0.0100000000000051
75	1	48	8	0.00999999999476131
75	1	1	48	0.0
75	1	3	48	0.0100000000020373
75	1	7	48	0.0100000000093132
75	1	2	48	0.0100000000020373
75	1	15	48	0.00999999999476131
75	1	17	48	0.0100000000000051
75	1	9	48	0.0100000000020373
75	1	4	48	0.0100000000093132
75	1	5	48	0.0100000000020373
75	1	14	48	0.0
75	1	20	48	0.0100000000020373
75	1	13	48	0.0
75	1	6	48	0.0200000000040745
75	1	8	48	0.0
75	1	10	48	0.0100000000020373
75	1	16	48	0.0
75	1	18	48	0.0200000000020282
75	1	22	48	0.0099999998928979
75	1	11	48	0.00999999999476131
75	1	12	48	0.0
75	1	23	48	0.0100000000020373
75	1	36	48	0.0100000000093132
75	1	41	48	0.0
75	1	24	48	0.0100000000020373
75	1	27	48	0.0100000000093132
75	1	29	48	0.0
75	1	19	48	0.0100000000020373
75	1	26	48	0.0
75	1	30	48	0.00999999999476131
75	1	32	48	0.0100000000093132
75	1	40	48	0.0100000000020373
75	1	25	48	0.0100000000020373
75	1	28	48	0.0
75	1	47	48	0.00999999999476131
75	1	36	3	0.0100000000000051
75	1	41	3	0.0200000000113505
75	1	27	3	0.0
75	1	40	3	0.0
75	1	47	3	0.0100000000020373
75	1	48	3	0.0100000000093132
75	1	1	49	0.0100000000020373
75	1	3	49	0.00999999999999091
75	1	7	49	0.00999999999476131
75	1	2	49	0.0
75	1	39	49	0.0200000000113505
75	1	29	49	0.0
75	1	22	49	0.0
75	1	4	49	0.0100000000020373
75	1	5	49	0.0100000000093132
75	1	6	49	0.0100000000020373
75	1	9	49	0.0100000000000051
75	1	13	49	0.00999999999476131
75	1	8	49	0.0
75	1	10	49	0.0200000000113505
75	1	11	49	0.0
75	1	12	49	0.0100000000020373
75	1	15	49	0.0
75	1	20	49	0.00999999999476131
75	1	16	49	0.0100000000093132
75	1	23	49	0.0
75	1	36	49	0.0300000000113414
75	1	25	49	0.0
75	1	17	49	0.0100000000020373
75	1	28	49	0.0
75	1	14	49	0.0200000000020353
75	1	42	49	0.0
75	1	18	49	0.0200000000040745
75	1	41	49	0.0
75	1	24	49	0.0
75	1	27	49	0.0100000000020373
75	1	19	49	0.0100000000093132
75	1	26	49	0.0100000000020373
75	1	30	49	0.0
75	1	32	49	0.0
75	1	40	49	0.00999999999476131
75	1	47	49	0.0099999998928979
75	1	48	49	0.0100000000020373
75	1	39	35	0.0
75	1	36	35	0.0200000000020424
75	1	25	35	0.0100000000093132
75	1	17	35	0.0100000000020373
75	1	28	35	0.0
75	1	42	35	0.0
75	1	18	35	0.0200000000040745
75	1	41	35	0.0
75	1	24	35	0.0100000000020373
75	1	27	35	0.0
75	1	40	35	0.0100000000020373
75	1	47	35	0.00999999999999091
75	1	48	35	0.0200000000040745
75	1	49	35	0.0
75	1	34	49	0.0100000000020373
75	1	45	49	0.0
75	1	50	40	0.0100000000020373
75	1	1	50	0.0
75	1	3	50	0.0200000000113505
75	1	7	50	0.00999999999476131
75	1	2	50	0.00999999999999801
75	1	9	50	0.0100000000020373
75	1	13	50	0.0100000000093132
75	1	14	50	0.0
75	1	17	50	0.0100000000020373
75	1	4	50	0.0
75	1	5	50	0.0200000000020424
75	1	6	50	0.0100000000093132
75	1	16	50	0.0
75	1	11	50	0.00999999999476131
75	1	12	50	0.0
75	1	19	50	0.0100000000020373
75	1	22	50	0.0100000000093132
75	1	26	50	0.00999999999999091
75	1	27	50	0.0100000000020373
75	1	29	50	0.00999999999476131
75	1	15	50	0.0100000000093132
75	1	20	50	0.0
75	1	8	50	0.0100000000020373
75	1	10	50	0.0100000000093132
75	1	18	50	0.0200000000020424
75	1	24	50	0.0
75	1	28	50	0.0100000000020373
75	1	23	50	0.00999999999476131
75	1	30	50	0.0
75	1	25	50	0.0200000000113505
75	1	34	50	0.0100000000000051
75	1	51	10	0.0100000000020373
75	1	51	2	0.0
75	1	51	27	0.0200000000040745
75	1	52	11	0.0
75	1	1	52	0.0200000000020388
75	1	3	52	0.0
75	1	2	52	0.0
75	1	4	52	0.0100000000020373
75	1	7	52	0.0
75	1	5	52	0.0199999998949352
75	1	6	52	0.0
75	1	8	52	0.00999999999476131
75	1	9	52	0.0
75	1	10	52	0.0300000000113556
75	1	11	52	0.0
75	1	12	52	0.0100000000020373
75	1	29	52	0.0
75	1	18	52	0.0100000000093132
75	1	9	6	0.00999999999476131
75	1	11	6	0.0
75	1	12	6	0.0100000000020373
75	1	29	6	0.0100000000000051
75	1	52	6	0.0100000000020373
75	1	52	2	0.0
75	1	53	25	0.0200000000113505
75	1	1	53	0.0
75	1	3	53	0.00999999999476131
75	1	7	53	0.0
75	1	2	53	0.0200000000020282
75	1	9	53	0.0
75	1	13	53	0.0100000000093132
75	1	14	53	0.0100000000020373
75	1	17	53	0.0
75	1	15	53	0.0100000000020373
75	1	20	53	0.0
75	1	4	53	0.0100000000093132
75	1	5	53	0.00999999999476131
75	1	6	53	0.0
75	1	8	53	0.0100000000020373
75	1	10	53	0.0100000000093132
75	1	16	53	0.0
75	1	18	53	0.0100000000020373
75	1	22	53	0.0200000000093041
75	1	24	53	0.00999999999476131
75	1	28	53	0.0
75	1	29	53	0.0
75	1	11	53	0.0200000000113505
75	1	12	53	0.0
75	1	23	53	0.0100000000020373
75	1	30	53	0.0
75	1	25	53	0.0200000000093183
75	1	34	53	0.0100000000020373
75	1	51	53	0.0
75	1	52	53	0.00999999999476131
75	1	45	53	0.0100000000093132
75	1	26	53	0.0100000000020373
75	1	31	53	0.0
75	1	33	53	0.0100000000020373
75	1	40	53	0.0
75	1	46	53	0.0200000000040745
75	1	54	14	0.0
75	1	54	2	0.0
75	1	29	54	0.0100000000020373
75	1	22	54	0.0100000000093132
75	1	1	54	0.0100000000020373
75	1	3	54	0.0
75	1	2	54	0.0100000000020373
75	1	4	54	0.0099999998928979
75	1	5	54	0.00999999999999091
75	1	6	54	0.00999999999476131
75	1	7	54	0.0
75	1	9	54	0.0100000000020373
75	1	13	54	0.0
75	1	8	54	0.0100000000093132
75	1	10	54	0.0100000000020373
75	1	11	54	0.00999999999476131
75	1	12	54	0.0100000000000051
75	1	15	54	0.0100000000020373
75	1	20	54	0.0
75	1	16	54	0.0100000000093132
