30	1	3	16	0.359999999999985
30	1	2	16	0.330000000000002
30	1	1	16	0.180000000000021
30	1	4	16	0.159999999999975
30	1	5	16	0.180000000000039
30	1	6	16	0.239999999999969
30	1	8	16	0.450000000000037
30	1	10	16	0.249999999999968
30	1	11	16	0.22000000000001
30	1	13	16	0.229999999999979
30	1	7	16	0.219999999999985
30	1	9	16	0.140000000000011
30	1	12	16	0.0999999999999996
30	1	15	16	0.140000000000001
30	1	17	5	0.149999999999995
30	1	17	7	0.149999999999995
30	1	17	13	0.150000000000044
30	1	2	18	0.499999999999968
30	1	3	18	0.280000000000001
30	1	1	18	0.219999999999985
30	1	4	18	0.170000000000041
30	1	5	18	0.179999999999964
30	1	6	18	0.260000000000009
30	1	8	18	0.159999999999993
30	1	10	18	0.15
30	1	8	9	0.170000000000034
30	1	10	9	0.189999999999969
30	1	18	9	0.140000000000004
30	1	10	10	0.0999999999999943
30	1	18	10	0.120000000000031
30	1	19	9	0.149999999999991
30	1	19	10	0.169999999999991
30	1	2	19	0.349999999999984
30	1	3	19	0.190000000000021
30	1	1	19	0.16
30	1	4	19	0.13000000000002
30	1	5	19	0.140000000000001
30	1	6	19	0.119999999999982
30	1	7	19	0.149999999999991
30	1	20	2	0.130000000000024
30	1	2	20	0.129999999999969
30	1	3	20	0.140000000000011
30	1	1	20	0.109999999999982
30	1	4	20	0.130000000000026
30	1	5	20	0.120000000000012
30	1	6	20	0.129999999999965
30	1	7	20	0.16000000000005
30	1	8	20	0.139999999999954
30	1	10	20	0.110000000000037
30	1	18	20	0.199999999999971
30	1	19	20	0.209999999999997
30	1	9	20	0.119999999999987
30	1	9	9	0.0800000000000018
30	1	20	9	0.20000000000001
30	1	21	5	0.100000000000037
30	1	3	21	0.19999999999995
30	1	2	21	0.209999999999994
30	1	1	21	0.320000000000025
30	1	4	21	0.229999999999985
30	1	5	21	0.140000000000011
30	1	6	21	0.149999999999999
30	1	7	21	0.210000000000008
30	1	9	21	0.150000000000006
30	1	8	21	0.159999999999975
30	1	10	21	0.140000000000018
30	1	11	21	0.150000000000011
30	1	22	5	0.260000000000016
30	1	22	11	0.159999999999993
30	1	17	22	0.0899999999999892
30	1	23	14	0.11999999999998
30	1	23	5	0.0999999999999996
30	1	17	23	0.0400000000000347
30	1	24	6	0.209999999999962
30	1	24	3	0.160000000000043
30	1	17	24	0.0800000000000018
30	1	22	24	0.0899999999999981
30	1	25	3	0.199999999999971
30	1	25	1	0.159999999999986
30	1	17	25	0.0400000000000418
30	1	26	18	0.139999999999993
30	1	26	17	0.0399999999999814
30	1	26	7	0.249999999999992
30	1	27	7	0.149999999999995
30	1	27	9	0.180000000000035
30	1	2	27	0.0899999999999928
30	1	3	27	0.0999999999999872
30	1	1	27	0.0899999999999999
30	1	4	27	0.109999999999989
30	1	5	27	0.109999999999983
30	1	6	27	0.100000000000044
30	1	8	27	0.0999999999999908
30	1	10	27	0.0999999999999979
30	1	26	27	0.10999999999998
30	1	18	27	0.0900000000000389
30	1	2	28	0.519999999999957
30	1	3	28	0.230000000000036
30	1	1	28	0.189999999999959
30	1	4	28	0.190000000000021
30	1	5	28	0.180000000000028
30	1	6	28	0.179999999999975
30	1	8	28	0.140000000000001
30	1	17	28	0.169999999999977
30	1	26	28	0.140000000000015
30	1	27	28	0.120000000000022
30	1	7	28	0.140000000000003
30	1	8	6	0.189999999999969
30	1	17	6	0.180000000000025
30	1	26	6	0.140000000000011
30	1	27	6	0.129999999999971
30	1	28	6	0.110000000000028
30	1	17	16	0.279999999999999
30	1	26	16	0.169999999999987
30	1	27	16	0.150000000000006
30	1	28	16	0.159999999999975
30	1	29	6	0.110000000000044
30	1	2	29	0.149999999999947
30	1	3	29	0.160000000000039
30	1	1	29	0.140000000000011
30	1	4	29	0.199999999999946
30	1	5	29	0.130000000000013
30	1	6	29	0.140000000000015
30	1	8	29	0.140000000000025
30	1	10	29	0.109999999999978
30	1	24	29	0.13000000000001
30	1	25	29	0.159999999999986
30	1	2	22	0.0900000000000034
30	1	3	22	0.0799999999999947
30	1	1	22	0.0899999999999981
30	1	4	22	0.0999999999999837
30	1	5	22	0.0800000000000054
30	1	6	22	0.190000000000033
30	1	8	22	0.150000000000009
30	1	10	22	0.0999999999999872
30	1	24	22	0.0800000000000018
30	1	25	22	0.0899999999999981
30	1	29	22	0.0799999999999983
30	1	30	5	0.179999999999968
30	1	30	28	0.430000000000046
30	1	30	17	0.0399999999999814
30	2	2	1	0.169999999999973
30	2	2	3	0.270000000000007
30	2	1	3	0.180000000000021
30	2	2	2	0.0999999999999837
30	2	1	2	0.190000000000028
30	2	3	2	0.159999999999986
30	2	4	1	0.150000000000002
30	2	4	2	0.189999999999973
30	2	4	3	0.190000000000019
30	2	5	2	0.219999999999988
30	2	2	6	0.540000000000042
30	2	1	6	0.239999999999977
30	2	4	6	0.279999999999998
30	2	3	6	0.349999999999998
30	2	1	1	0.0899999999999821
30	2	3	1	0.240000000000034
30	2	6	1	0.179999999999973
30	2	2	4	0.419999999999991
30	2	1	4	0.209999999999994
30	2	4	4	0.100000000000041
30	2	3	4	0.359999999999982
30	2	6	4	0.250000000000035
30	2	7	5	0.12999999999996
30	2	7	2	0.120000000000029
30	2	7	7	0.0999999999999908
30	2	5	7	0.229999999999983
30	2	2	8	0.280000000000006
30	2	1	8	0.409999999999986
30	2	4	8	0.220000000000041
30	2	3	8	0.259999999999966
30	2	3	3	0.0999999999999908
30	2	8	3	0.160000000000039
30	2	9	2	0.17
30	2	9	4	0.159999999999982
30	2	10	2	0.130000000000013
30	2	2	10	0.34
30	2	1	10	0.199999999999953
30	2	3	10	0.310000000000036
30	2	4	10	0.349999999999993
30	2	5	10	1.10999999999998
30	2	7	10	0.150000000000005
30	2	9	10	0.740000000000023
30	2	10	10	0.109999999999996
30	2	7	11	0.169999999999986
30	2	5	11	0.159999999999989
30	2	11	2	0.120000000000022
30	2	7	1	0.169999999999973
30	2	5	1	0.730000000000043
30	2	11	1	0.210000000000006
30	2	2	12	0.419999999999982
30	2	1	12	0.23999999999997
30	2	4	12	0.340000000000007
30	2	3	12	0.260000000000022
30	2	8	12	0.159999999999993
30	2	2	5	0.240000000000023
30	2	1	5	0.109999999999975
30	2	4	5	0.150000000000018
30	2	3	5	0.279999999999998
30	2	8	5	0.109999999999971
30	2	12	5	0.0899999999999999
30	2	13	9	0.130000000000017
30	2	13	7	0.120000000000021
30	2	13	13	0.100000000000001
30	2	9	13	0.179999999999964
30	2	7	14	0.219999999999995
30	2	2	14	0.500000000000025
30	2	1	14	0.260000000000014
30	2	4	14	0.249999999999968
30	2	3	14	0.260000000000005
30	2	8	14	0.280000000000008
30	2	12	14	0.180000000000031
30	2	5	14	0.479999999999976
30	2	13	14	0.140000000000018
30	2	9	14	0.249999999999966
30	2	10	14	0.130000000000013
30	2	15	10	0.22999999999999
30	2	15	13	0.180000000000025
30	2	15	8	0.210000000000008
30	2	16	4	0.249999999999961
30	2	16	11	0.140000000000011
30	2	17	7	0.159999999999989
30	2	7	17	0.120000000000031
30	2	2	17	0.169999999999984
30	2	1	17	0.159999999999998
30	2	4	17	0.140000000000004
30	2	3	17	0.209999999999997
30	2	8	17	0.109999999999978
30	2	12	17	0.100000000000041
30	2	5	17	0.119999999999969
30	2	7	8	0.289999999999996
30	2	8	8	0.100000000000041
30	2	12	8	0.509999999999983
30	2	5	8	0.430000000000025
30	2	17	8	0.289999999999988
30	2	18	4	0.109999999999971
30	2	2	18	0.530000000000005
30	2	1	18	0.299999999999978
30	2	4	18	0.270000000000007
30	2	3	18	0.390000000000001
30	2	15	18	0.180000000000044
30	2	7	18	0.129999999999953
30	2	8	18	0.140000000000018
30	2	12	18	0.430000000000021
30	2	5	18	0.910000000000009
30	2	17	18	0.19999999999996
30	2	9	18	0.409999999999989
30	2	10	18	0.310000000000027
30	2	11	18	0.320000000000017
30	2	2	19	0.34
30	2	4	19	0.16999999999998
30	2	1	19	0.179999999999975
30	2	3	19	0.250000000000032
30	2	6	19	0.27
30	2	7	19	0.210000000000003
30	2	5	19	0.520000000000007
30	2	11	19	0.199999999999973
30	2	6	12	0.290000000000038
30	2	7	12	0.279999999999998
30	2	5	12	0.789999999999996
30	2	11	12	0.289999999999978
30	2	19	12	0.0999999999999837
30	2	13	19	0.130000000000033
30	2	9	19	0.219999999999995
30	2	15	20	0.150000000000002
30	2	15	3	0.169999999999984
30	2	20	3	0.170000000000034
30	2	15	11	0.139999999999958
30	2	20	11	0.170000000000034
30	2	21	8	0.179999999999964
30	2	2	21	0.289999999999996
30	2	1	21	0.190000000000021
30	2	4	21	0.210000000000008
30	2	3	21	0.269999999999996
30	2	8	21	0.150000000000009
30	2	15	21	0.129999999999962
30	2	20	21	0.310000000000027
30	2	7	21	0.159999999999982
30	2	12	21	0.170000000000041
30	2	5	21	0.349999999999989
30	2	13	21	0.129999999999963
30	2	9	21	0.320000000000018
30	2	10	21	0.13000000000001
30	2	14	21	0.0999999999999872
30	2	22	9	0.160000000000002
30	2	22	1	0.240000000000027
30	2	2	22	0.659999999999982
30	2	4	22	0.270000000000014
30	2	1	22	0.30999999999998
30	2	3	22	0.339999999999993
30	2	6	22	0.370000000000037
30	2	7	22	0.239999999999974
30	2	5	22	0.560000000000016
30	2	11	22	0.210000000000004
30	2	22	22	0.0999999999999925
30	2	2	23	0.940000000000023
30	2	1	23	0.249999999999964
30	2	3	23	0.400000000000009
30	2	4	23	0.27999999999999
30	2	5	23	1.47
30	2	7	23	0.159999999999995
30	2	9	23	0.290000000000035
30	2	10	23	0.169999999999984
30	2	15	23	0.17999999999998
30	2	13	23	0.120000000000029
30	2	11	23	0.249999999999961
30	2	24	5	0.17000000000004
30	2	24	2	0.189999999999966
30	2	24	8	0.770000000000014
30	2	2	25	0.469999999999988
30	2	1	25	0.430000000000028
30	2	4	25	0.179999999999975
30	2	3	25	0.510000000000021
30	2	6	25	0.369999999999973
30	2	9	25	0.209999999999997
30	2	16	25	0.270000000000005
30	2	18	25	0.220000000000013
30	2	25	4	0.149999999999991
30	2	2	26	1.31
30	2	4	26	0.200000000000003
30	2	1	26	0.190000000000005
30	2	3	26	0.309999999999981
30	2	6	26	0.370000000000026
30	2	7	26	0.200000000000017
30	2	5	26	0.479999999999983
30	2	11	26	0.369999999999978
30	2	22	26	0.180000000000035
30	2	26	1	0.159999999999989
30	2	6	2	0.309999999999974
30	2	22	2	0.240000000000023
30	2	26	2	0.220000000000006
30	2	15	27	0.109999999999978
30	2	27	13	0.0899999999999892
30	2	2	27	0.200000000000027
30	2	1	27	0.140000000000015
30	2	4	27	0.220000000000006
30	2	3	27	0.119999999999962
30	2	8	27	0.13000000000001
30	2	20	27	0.099999999999989
30	2	7	28	0.140000000000015
30	2	5	28	0.140000000000008
30	2	16	28	0.119999999999985
30	2	15	28	0.110000000000035
30	2	20	28	0.119999999999962
30	2	11	28	0.109999999999994
30	2	7	4	0.150000000000006
30	2	5	4	0.589999999999989
30	2	15	4	0.159999999999997
30	2	20	4	0.17000000000003
30	2	11	4	0.159999999999982
30	2	28	4	0.260000000000026
30	2	7	15	0.0999999999999828
30	2	5	15	0.130000000000017
30	2	16	15	0.0999999999999801
30	2	15	15	0.0900000000000105
30	2	20	15	0.13000000000001
30	2	11	15	0.0899999999999963
30	2	28	15	0.119999999999978
30	2	2	29	0.110000000000028
30	2	1	29	0.109999999999971
30	2	4	29	0.140000000000024
30	2	3	29	0.0999999999999872
30	2	8	29	0.120000000000033
30	2	15	29	0.0899999999999963
30	2	20	29	0.0999999999999801
30	2	29	3	0.149999999999999
30	2	20	8	0.240000000000023
30	2	29	8	0.209999999999958
30	2	2	30	0.510000000000012
30	2	4	30	0.369999999999978
30	2	1	30	0.360000000000021
30	2	3	30	0.359999999999999
30	2	6	30	0.390000000000001
30	2	7	30	0.229999999999997
30	2	5	30	0.679999999999981
30	2	11	30	0.340000000000046
30	2	22	30	0.719999999999956
30	2	26	30	0.340000000000003
30	2	30	1	0.13000000000001
30	2	6	10	0.419999999999987
30	2	11	10	0.190000000000021
30	2	22	10	0.490000000000038
30	2	26	10	0.429999999999971
30	2	30	10	0.249999999999972
30	3	2	1	8.23000000000005
30	3	2	3	12.18
30	3	1	3	1.52000000000002
30	3	2	4	7.39000000000001
30	3	1	4	0.850000000000001
30	3	3	4	0.989999999999974
30	3	2	5	15.03
30	3	1	5	2.14000000000004
30	3	2	2	0.12999999999996
30	3	1	2	0.870000000000026
30	3	5	2	0.960000000000001
30	3	2	6	12.62
30	3	1	6	1.05999999999997
30	3	6	4	0.660000000000046
30	3	3	6	2.54999999999998
30	3	6	6	0.140000000000024
30	3	4	6	0.679999999999964
30	3	2	7	11.02
30	3	1	7	2.28000000000002
30	3	5	7	13.58
30	3	7	2	0.190000000000005
30	3	3	7	2.55
30	3	8	5	0.849999999999994
30	3	8	7	1.01000000000002
30	3	8	4	1.85999999999999
30	3	9	6	1.30000000000001
30	3	8	9	0.119999999999962
30	3	9	4	0.410000000000039
30	3	10	1	0.390000000000008
30	3	10	3	2.98999999999998
30	3	11	4	2.04999999999998
30	3	11	10	0.970000000000006
30	3	11	2	0.440000000000033
30	3	8	12	0.919999999999987
30	3	2	12	7.44000000000003
30	3	1	12	1.95999999999996
30	3	5	12	8.57000000000001
30	3	7	12	5.38999999999997
30	3	11	12	1.64000000000001
30	3	10	12	2.31
30	3	3	12	2.66000000000003
30	3	13	2	0.309999999999974
30	3	2	13	14.3100000000001
30	3	1	13	2.76999999999991
30	3	10	13	1.91999999999998
30	3	3	13	2.32000000000011
30	3	2	8	11.89
30	3	1	8	0.969999999999949
30	3	10	8	1.99000000000006
30	3	3	8	2.05999999999997
30	3	13	8	0.199999999999953
30	3	2	14	13.2600000000001
30	3	1	14	2.18000000000001
30	3	10	14	2.89999999999992
30	3	3	14	2.74000000000005
30	3	13	14	0.309999999999984
30	3	3	3	0.120000000000019
30	3	13	3	1.77000000000002
30	3	14	3	0.599999999999937
30	3	2	15	8.77999999999999
30	3	1	15	1.27
30	3	3	15	0.610000000000044
30	3	6	15	0.709999999999958
30	3	8	15	1.80999999999999
30	3	9	15	1.79000000000001
30	3	11	15	2.75000000000006
30	3	4	15	0.589999999999932
30	3	10	15	1.90000000000002
30	3	13	15	1.35000000000006
30	3	14	15	1.53000000000001
30	3	8	6	0.959999999999937
30	3	11	6	3.71999999999998
30	3	10	6	2.05
30	3	13	6	2.01000000000002
30	3	14	6	0.460000000000072
30	3	15	6	0.929999999999893
30	3	16	3	2.52000000000002
30	3	16	1	0.240000000000045
30	3	2	16	9.21000000000004
30	3	1	16	1.42
30	3	10	16	2.40999999999992
30	3	3	16	0.919999999999987
30	3	13	16	0.30000000000009
30	3	17	1	0.219999999999928
30	3	2	17	7.37
30	3	1	17	1.23000000000005
30	3	10	17	5.99999999999994
30	3	3	17	2.43000000000001
30	3	13	17	1.53000000000001
30	3	14	17	1.54999999999999
30	3	13	12	2.10000000000005
30	3	14	12	0.589999999999947
30	3	17	12	1.36000000000007
30	3	18	7	0.779999999999996
30	3	18	1	1.58999999999995
30	3	8	18	1.00000000000004
30	3	2	18	11.61
30	3	1	18	2.29999999999998
30	3	5	18	3.85999999999996
30	3	7	18	5.11000000000007
30	3	11	18	3.32999999999997
30	3	10	18	3.69999999999996
30	3	3	18	2.21999999999998
30	3	13	18	2.01000000000003
30	3	14	18	0.900000000000006
30	3	17	18	1.63000000000003
30	3	12	18	0.219999999999937
30	3	19	1	0.510000000000019
30	3	19	10	0.120000000000019
30	3	19	13	0.609999999999935
30	3	20	6	0.760000000000026
30	3	2	20	7.59000000000003
30	3	1	20	1.37000000000004
30	3	10	20	2.06999999999998
30	3	3	20	2.30999999999999
30	3	13	20	1.44999999999996
30	3	14	20	0.830000000000069
30	3	17	20	2.08999999999997
30	3	10	4	1.26000000000001
30	3	13	4	1.83999999999995
30	3	14	4	0.409999999999997
30	3	17	4	0.600000000000037
30	3	20	4	0.209999999999951
30	3	21	1	4.12000000000008
30	3	21	2	0.239999999999917
30	3	2	21	7.81000000000004
30	3	1	21	2.44
30	3	5	21	4.85999999999997
30	3	7	21	5.63000000000008
30	3	11	21	5.56999999999992
30	3	13	21	2.27000000000002
30	3	21	21	0.110000000000035
30	3	2	22	12.62
30	3	10	22	4.02999999999991
30	3	16	22	1.89000000000001
30	3	17	22	1.59000000000008
30	3	18	22	3.04999999999998
30	3	19	22	4.53999999999994
30	3	21	22	8.97000000000003
30	3	1	22	3.08999999999995
30	3	10	7	2.0700000000001
30	3	16	7	1.60999999999992
30	3	17	7	1.11000000000004
30	3	19	7	2.18999999999998
30	3	21	7	5.61999999999998
30	3	22	7	1.85000000000007
30	3	16	20	1.45999999999997
30	3	18	20	0.870000000000033
30	3	19	20	1.2699999999999
30	3	21	20	2.14000000000003
30	3	22	20	2.38000000000007
30	3	23	7	0.41999999999998
30	3	23	3	10.01
30	3	2	23	12.78
30	3	1	23	1.44999999999997
30	3	10	23	2.96000000000007
30	3	3	23	2.31999999999998
30	3	13	23	2.15000000000001
30	3	14	23	0.709999999999967
30	3	16	23	1.64000000000002
30	3	23	23	0.130000000000017
30	3	2	24	12.4999999999999
30	3	10	24	4.06999999999998
30	3	16	24	3.3200000000001
30	3	17	24	0.969999999999935
30	3	18	24	1.87000000000003
30	3	19	24	5.43999999999998
30	3	21	24	9.47000000000003
30	3	1	24	3.09999999999994
30	3	22	24	2.26000000000006
30	3	24	20	1.37000000000004
30	3	25	17	0.409999999999982
30	3	25	1	0.289999999999999
30	3	2	25	12.87
30	3	1	25	0.979999999999943
30	3	3	25	1.74000000000003
30	3	6	25	0.439999999999969
30	3	8	25	0.980000000000063
30	3	9	25	3.28
30	3	11	25	2.47999999999994
30	3	10	25	1.81
30	3	13	25	2.04000000000011
30	3	14	25	0.509999999999906
30	3	17	25	1.15000000000001
30	3	20	25	0.970000000000056
30	3	4	25	0.500000000000028
30	3	2	26	5.90999999999994
30	3	1	26	2.22000000000006
30	3	5	26	3.90999999999993
30	3	7	26	4.63000000000004
30	3	11	26	6.18000000000003
30	3	13	26	6.76999999999992
30	3	21	26	4.92000000000003
30	3	10	26	2.06
30	3	16	26	1.25000000000005
30	3	17	26	2.28999999999991
30	3	18	26	1.39000000000001
30	3	19	26	4.37000000000006
30	3	25	26	1.52999999999993
30	3	5	17	4.38000000000004
30	3	7	17	6.79000000000003
30	3	11	17	2.74999999999994
30	3	21	17	3.32999999999998
30	3	16	17	1.56000000000009
30	3	17	17	0.139999999999901
30	3	18	17	1.30000000000009
30	3	19	17	2.00999999999993
30	3	26	17	0.250000000000014
30	3	27	20	0.740000000000038
30	3	27	19	0.499999999999922
30	3	2	27	4.52000000000003
30	3	1	27	0.760000000000026
30	3	3	27	0.720000000000049
30	3	6	27	0.229999999999926
30	3	4	27	1.11000000000004
30	3	9	27	0.439999999999962
30	3	8	27	0.750000000000028
30	3	11	27	1.23000000000003
30	3	10	27	1.04000000000001
30	3	13	27	1.06999999999996
30	3	14	27	0.370000000000026
30	3	15	27	0.410000000000008
30	3	20	27	0.439999999999976
30	3	28	7	0.390000000000015
30	3	2	28	3.92999999999994
30	3	1	28	1.14000000000002
30	3	3	28	1.82999999999998
30	3	6	28	0.480000000000041
30	3	4	28	0.460000000000072
30	3	9	28	1.2499999999998
30	3	8	28	0.77000000000001
30	3	11	28	0.840000000000181
30	3	10	28	0.74999999999981
30	3	13	28	1.11000000000017
30	3	14	28	0.259999999999998
30	3	15	28	0.240000000000047
30	3	20	28	0.329999999999956
30	3	6	12	4.40999999999992
30	3	4	12	4.57
30	3	9	12	3.12999999999992
30	3	15	12	1.46000000000007
30	3	20	12	3.44000000000011
30	3	28	12	2.56000000000001
30	3	29	13	1.36999999999994
30	3	29	19	0.939999999999856
30	3	2	29	8.48000000000011
30	3	10	29	1.82999999999997
30	3	16	29	5.86999999999998
30	3	17	29	0.670000000000111
30	3	18	29	0.789999999999987
30	3	19	29	1.46999999999984
30	3	21	29	4.3400000000002
30	3	1	29	2.21999999999986
30	3	22	29	1.99000000000007
30	3	24	29	0.180000000000078
30	3	2	30	16.43
30	3	1	30	1.13999999999989
30	3	5	30	5.96000000000013
30	3	7	30	5.99999999999987
30	3	11	30	1.61000000000016
30	3	13	30	1.71999999999983
30	3	21	30	3.42000000000013
30	3	10	30	1.94999999999985
30	3	3	30	1.67000000000011
30	3	14	30	0.430000000000085
30	3	25	30	0.769999999999783
30	3	16	30	2.25000000000004
30	3	17	30	0.38000000000013
30	3	18	30	1.95999999999983
30	3	19	30	2.17000000000012
30	3	26	30	0.49000000000003
30	4	1	2	0.240000000000038
30	4	1	3	0.289999999999971
30	4	2	3	0.399999999999885
30	4	4	1	0.140000000000114
30	4	1	4	0.429999999999851
30	4	2	4	0.560000000000208
30	4	3	4	0.349999999999937
30	4	5	3	0.129999999999898
30	4	1	5	0.510000000000026
30	4	2	5	0.690000000000076
30	4	3	5	0.439999999999864
30	4	4	5	0.250000000000014
30	4	3	3	0.100000000000151
30	4	4	3	0.219999999999835
30	4	4	6	0.330000000000169
30	4	1	6	1.15999999999987
30	4	2	6	0.730000000000063
30	4	3	6	1.17000000000009
30	4	5	6	0.279999999999994
30	4	6	3	0.189999999999864
30	4	7	1	0.110000000000142
30	4	7	5	0.139999999999887
30	4	1	7	0.480000000000047
30	4	2	7	0.609999999999928
30	4	5	7	0.460000000000065
30	4	3	7	0.720000000000041
30	4	4	7	0.260000000000005
30	4	6	7	0.429999999999872
30	4	8	4	0.23000000000004
30	4	1	8	0.299999999999976
30	4	2	8	0.289999999999978
30	4	3	8	0.299999999999969
30	4	8	8	0.0900000000001739
30	4	4	8	0.189999999999843
30	4	8	7	0.200000000000074
30	4	1	9	0.510000000000019
30	4	2	9	0.460000000000059
30	4	3	9	0.639999999999908
30	4	4	9	0.339999999999939
30	4	7	9	0.170000000000096
30	4	5	9	0.0899999999999324
30	4	10	8	0.19000000000009
30	4	1	10	0.319999999999958
30	4	2	10	0.359999999999921
30	4	5	10	0.52000000000001
30	4	3	10	0.519999999999996
30	4	4	10	0.329999999999958
30	4	6	10	0.259999999999998
30	4	11	5	0.170000000000101
30	4	11	6	0.359999999999914
30	4	1	11	0.260000000000034
30	4	2	11	0.380000000000123
30	4	5	11	0.24000000000003
30	4	3	11	0.179999999999851
30	4	4	11	0.230000000000047
30	4	6	11	0.200000000000067
30	4	10	11	0.139999999999896
30	4	12	5	0.24000000000003
30	4	4	12	0.180000000000092
30	4	1	12	0.500000000000014
30	4	2	12	0.569999999999958
30	4	3	12	0.189999999999856
30	4	5	12	0.22000000000005
30	4	11	12	0.170000000000101
30	4	6	12	0.179999999999851
30	4	11	3	0.320000000000195
30	4	12	3	0.15999999999989
30	4	1	13	0.339999999999932
30	4	2	13	0.490000000000038
30	4	3	13	0.510000000000005
30	4	8	13	0.140000000000116
30	4	4	13	0.179999999999858
30	4	10	13	0.130000000000146
30	4	8	5	0.240000000000023
30	4	10	5	0.16999999999986
30	4	13	5	0.130000000000138
30	4	5	13	0.229999999999821
30	4	11	13	0.410000000000103
30	4	6	13	0.240000000000045
30	4	14	9	0.269999999999996
30	4	14	2	0.129999999999896
30	4	14	3	0.420000000000104
30	4	1	15	0.659999999999876
30	4	2	15	0.660000000000119
30	4	3	15	0.409999999999883
30	4	8	15	0.360000000000149
30	4	4	15	0.249999999999801
30	4	5	15	0.500000000000021
30	4	11	15	0.600000000000158
30	4	6	15	0.349999999999939
30	4	12	15	0.440000000000076
30	4	10	15	0.12999999999991
30	4	16	5	0.109999999999914
30	4	1	16	0.190000000000076
30	4	2	16	0.490000000000038
30	4	5	16	0.230000000000032
30	4	3	16	0.139999999999896
30	4	4	16	0.250000000000043
30	4	6	16	0.129999999999896
30	4	11	16	0.170000000000087
30	4	12	16	0.150000000000126
30	4	14	16	0.189999999999851
30	4	5	5	0.19000000000009
30	4	6	5	0.329999999999949
30	4	14	5	0.430000000000071
30	4	1	17	0.359999999999928
30	4	2	17	0.700000000000074
30	4	3	17	0.589999999999932
30	4	8	17	0.349999999999937
