75	2	11	42	0.110000000000355
75	2	13	42	0.13999999999993
75	2	26	42	0.0899999999999181
75	2	10	42	0.0899999999999253
75	2	43	6	0.0900000000001739
75	2	1	43	0.0899999999997192
75	2	5	43	0.0700000000001779
75	2	6	43	0.0899999999999466
75	2	7	43	0.0800000000001546
75	2	3	43	0.0799999999999272
75	2	8	43	0.0700000000002206
75	2	9	43	0.0799999999996999
75	2	10	43	0.080000000000183
75	2	44	7	0.0599999999999454
75	2	9	44	0.0499999999999901
75	2	17	44	0.039999999999992
75	2	45	7	0.0899999999999181
75	2	1	45	0.259999999999998
75	2	3	45	0.280000000000257
75	2	12	45	0.349999999999909
75	2	23	45	0.339999999999691
75	2	25	45	0.130000000000166
75	2	27	45	0.209999999999809
75	2	4	45	0.320000000000434
75	2	1	46	0.129999999999683
75	2	5	46	0.119999999999891
75	2	6	46	0.19000000000031
75	2	7	46	0.0899999999996979
75	2	3	46	0.260000000000247
75	2	21	46	0.100000000000136
75	2	9	46	0.379999999999654
75	2	13	46	0.240000000000045
75	2	8	46	0.170000000000101
75	2	11	46	0.119999999999891
75	2	14	46	0.190000000000055
75	2	16	46	0.0999999999999659
75	2	17	46	0.330000000000155
75	2	29	46	0.0999999999999375
75	2	44	46	0.0899999999999181
75	2	45	46	0.130000000000166
75	2	21	3	0.0999999999999091
75	2	29	3	0.130000000000116
75	2	44	3	0.0899999999999608
75	2	45	3	0.140000000000128
75	2	46	3	0.109999999999673
75	2	47	1	0.0800000000002115
75	2	1	47	0.0599999999997181
75	2	5	47	0.080000000000382
75	2	6	47	0.0699999999997374
75	2	7	47	0.0699999999999719
75	2	3	47	0.0700000000001637
75	2	8	47	0.0799999999999272
75	2	9	47	0.0800000000002186
75	2	11	47	0.0799999999997141
75	2	19	47	0.0600000000001728
75	2	27	47	0.0799999999999557
75	2	21	47	0.0599999999999454
75	2	13	47	0.0799999999999557
75	2	14	47	0.0700000000001921
75	2	16	47	0.0699999999997161
75	2	17	47	0.0699999999999363
75	2	29	47	0.0700000000002206
75	2	34	47	0.0800000000001617
75	2	10	47	0.0799999999997283
75	2	39	47	0.0500000000001819
75	2	33	47	0.0799999999997283
75	2	40	47	0.0800000000003891
75	2	1	48	0.0999999999997385
75	2	5	48	0.0700000000001637
75	2	6	48	0.0999999999996959
75	2	7	48	0.0700000000002206
75	2	3	48	0.0999999999999091
75	2	8	48	0.0799999999999557
75	2	9	48	0.0900000000001739
75	2	10	48	0.0899999999999181
75	2	39	48	0.0900000000002095
75	2	12	48	0.0899999999999181
75	2	49	41	0.109999999999907
75	2	49	25	0.0799999999999557
75	2	50	24	0.039999999999992
75	2	1	50	0.370000000000118
75	2	3	50	0.240000000000066
75	2	12	50	0.299999999999962
75	2	23	50	0.180000000000092
75	2	25	50	0.0699999999999648
75	2	27	50	0.369999999999905
75	2	4	50	0.0799999999999557
75	2	51	23	0.110000000000156
75	2	1	51	0.979999999999791
75	2	5	51	0.209999999999873
75	2	6	51	1.44000000000008
75	2	7	51	0.180000000000291
75	2	9	51	2.67999999999967
75	2	13	51	0.600000000000165
75	2	3	51	0.650000000000119
75	2	8	51	0.2199999999998
75	2	11	51	0.129999999999917
75	2	14	51	0.500000000000242
75	2	16	51	0.150000000000119
75	2	17	51	1.16999999999965
75	2	33	51	1.05999999999997
75	2	21	51	0.350000000000172
75	2	29	51	0.30000000000021
75	2	44	51	0.0799999999999272
75	2	45	51	0.139999999999873
75	2	46	51	0.679999999999865
75	2	52	4	0.0799999999999557
75	2	52	2	0.240000000000244
75	2	1	53	0.17000000000013
75	2	5	53	0.249999999999545
75	2	6	53	0.220000000000283
75	2	7	53	0.269999999999982
75	2	3	53	0.159999999999883
75	2	8	53	0.16000000000011
75	2	9	53	1.00999999999999
75	2	11	53	0.170000000000137
75	2	13	53	0.169999999999618
75	2	26	53	0.180000000000319
75	2	14	53	0.139999999999873
75	2	16	53	0.130000000000138
75	2	17	53	0.279999999999987
75	2	50	53	0.039999999999992
75	2	24	53	0.0299999999997738
75	2	54	7	0.16000000000011
75	2	1	54	0.179999999999836
75	2	5	54	0.100000000000392
75	2	6	54	0.269999999999982
75	2	7	54	0.109999999999729
75	2	9	54	0.220000000000027
75	2	13	54	0.190000000000083
75	2	3	54	0.219999999999828
75	2	8	54	0.110000000000127
75	2	11	54	0.100000000000165
75	2	14	54	0.149999999999665
75	2	16	54	0.120000000000374
75	2	17	54	0.179999999999836
75	2	20	54	0.0799999999999343
75	2	1	55	0.100000000000193
75	2	5	55	0.0699999999999363
75	2	6	55	0.0899999999996908
75	2	7	55	0.0800000000004104
75	2	3	55	0.0799999999999557
75	2	8	55	0.0799999999999272
75	2	9	55	0.0999999999999375
75	2	11	55	0.0800000000001972
75	2	19	55	0.0699999999999363
75	2	27	55	0.0999999999999375
75	2	21	55	0.0899999999999253
75	2	13	55	0.0999999999999091
75	2	14	55	0.0700000000002206
75	2	16	55	0.0999999999996817
75	2	17	55	0.0800000000003891
75	2	29	55	0.0799999999999557
75	2	34	55	0.0799999999999557
75	2	10	55	0.0699999999997374
75	2	39	55	0.0799999999999343
75	2	33	55	0.0900000000001455
75	2	40	55	0.0700000000002206
75	2	19	23	0.200000000000045
75	2	27	23	0.109999999999943
75	2	21	23	0.119999999999919
75	2	29	23	0.0900000000001526
75	2	34	23	0.0899999999996908
75	2	10	23	0.0799999999999557
75	2	39	23	0.0900000000001739
75	2	40	23	0.0799999999999343
75	2	55	23	0.0700000000001637
75	2	56	3	0.289999999999807
75	2	1	56	0.139999999999873
75	2	3	56	0.140000000000327
75	2	12	56	0.479999999999848
75	2	23	56	0.110000000000134
75	2	25	56	0.0799999999999557
75	2	27	56	0.0999999999999375
75	2	52	56	0.0999999999999091
75	2	4	56	0.0900000000001739
75	2	57	7	0.0899999999999253
75	2	1	57	0.219999999999828
75	2	5	57	0.250000000000028
75	2	6	57	0.3599999999999
75	2	7	57	0.100000000000421
75	2	3	57	0.4399999999996
75	2	21	57	0.120000000000374
75	2	9	57	0.709999999999816
75	2	13	57	0.599999999999937
75	2	8	57	0.220000000000255
75	2	11	57	0.169999999999646
75	2	14	57	0.240000000000052
75	2	16	57	0.240000000000009
75	2	17	57	0.859999999999957
75	2	29	57	0.110000000000355
75	2	44	57	0.109999999999708
75	2	45	57	0.130000000000138
75	2	54	57	0.1099999999999
75	2	57	57	0.0900000000001739
75	2	1	58	0.27999999999998
75	2	3	58	0.349999999999937
75	2	12	58	0.27000000000001
75	2	23	58	0.120000000000125
75	2	25	58	0.149999999999665
75	2	27	58	0.200000000000301
75	2	4	58	0.109999999999687
75	2	50	58	0.039999999999992
75	2	5	58	0.140000000000128
75	2	6	58	0.289999999999964
75	2	7	58	0.300000000000239
75	2	8	58	0.170000000000073
75	2	9	58	0.619999999999891
75	2	10	58	0.149999999999899
75	2	43	58	0.120000000000147
75	2	59	1	0.0699999999999363
75	2	59	7	0.439999999999856
75	2	1	60	0.0999999999999375
75	2	5	60	0.0899999999999253
75	2	6	60	0.17000000000013
75	2	7	60	0.0900000000001455
75	2	3	60	0.100000000000136
75	2	8	60	0.0999999999997385
75	2	9	60	0.160000000000082
75	2	11	60	0.109999999999928
75	2	17	60	0.189999999999856
75	2	37	60	0.0900000000001455
75	2	38	60	0.0900000000001882
75	2	21	60	0.0999999999997101
75	2	13	60	0.140000000000356
75	2	14	60	0.0999999999999091
75	2	16	60	0.109999999999928
75	2	29	60	0.0999999999999375
75	2	41	60	0.0799999999999343
75	2	5	45	0.149999999999864
75	2	6	45	0.210000000000292
75	2	7	45	0.200000000000074
75	2	8	45	0.159999999999854
75	2	9	45	0.480000000000047
75	2	11	45	0.170000000000073
75	2	17	45	0.569999999999965
75	2	37	45	0.12999999999969
75	2	38	45	0.0700000000003911
75	2	21	45	0.149999999999665
75	2	13	45	0.289999999999992
75	2	14	45	0.420000000000101
75	2	16	45	0.169999999999845
75	2	29	45	0.230000000000075
75	2	41	45	0.0900000000001455
75	2	60	45	0.129999999999889
75	2	1	61	0.119999999999948
75	2	5	61	0.180000000000064
75	2	6	61	0.139999999999901
75	2	7	61	0.0900000000003729
75	2	3	61	0.199999999999847
75	2	21	61	0.150000000000091
75	2	9	61	0.259999999999792
75	2	13	61	0.129999999999882
75	2	8	61	0.240000000000066
75	2	11	61	0.120000000000346
75	2	14	61	0.139999999999901
75	2	16	61	0.119999999999692
75	2	17	61	0.320000000000171
75	2	29	61	0.0999999999999375
75	2	44	61	0.0799999999999557
75	2	45	61	0.109999999999928
75	2	46	61	0.0900000000001455
75	2	15	61	0.039999999999992
75	2	62	3	0.180000000000092
75	2	62	21	0.149999999999864
75	2	1	63	0.1700000000003
75	2	5	63	0.109999999999708
75	2	6	63	0.200000000000301
75	2	7	63	0.0799999999999557
75	2	9	63	0.339999999999719
75	2	13	63	0.380000000000109
75	2	3	63	0.180000000000092
75	2	8	63	0.160000000000124
75	2	11	63	0.139999999999873
75	2	14	63	0.179999999999865
75	2	16	63	0.230000000000274
75	2	17	63	0.819999999999943
75	2	22	63	0.0999999999996817
75	2	30	63	0.0900000000001455
75	2	31	63	0.13999999999993
75	2	33	63	0.3599999999999
75	2	51	63	0.140000000000128
75	2	19	63	0.220000000000056
75	2	27	63	0.259999999999764
75	2	21	63	0.080000000000183
75	2	29	63	0.100000000000172
75	2	34	63	0.119999999999663
75	2	10	63	0.140000000000128
75	2	39	63	0.130000000000109
75	2	40	63	0.0899999999999821
75	2	55	63	0.139999999999873
75	2	23	63	0.130000000000109
75	2	44	63	0.0700000000002206
75	2	45	63	0.0799999999999272
75	2	54	63	0.089999999999705
75	2	57	63	0.100000000000193
75	2	59	63	0.139999999999873
75	2	64	15	0.0299999999999727
75	2	1	64	0.140000000000356
75	2	5	64	0.139999999999674
75	2	6	64	0.250000000000028
75	2	7	64	0.139999999999873
75	2	3	64	0.160000000000338
75	2	8	64	0.119999999999699
75	2	9	64	0.4200000000003
75	2	11	64	0.109999999999701
75	2	13	64	0.0700000000001921
75	2	26	64	0.119999999999891
75	2	65	17	0.0200000000002376
75	2	65	7	0.720000000000056
75	2	1	66	0.339999999999719
75	2	5	66	0.160000000000089
75	2	6	66	0.359999999999928
75	2	7	66	0.269999999999996
75	2	9	66	3.42999999999992
75	2	13	66	0.310000000000201
75	2	3	66	0.409999999999854
75	2	8	66	0.27000000000001
75	2	11	66	0.150000000000091
75	2	14	66	0.320000000000221
75	2	16	66	0.249999999999773
75	2	17	66	0.589999999999982
75	2	33	66	0.619999999999891
75	2	21	66	0.180000000000092
75	2	29	66	0.30000000000021
75	2	44	66	0.0799999999999272
75	2	45	66	0.200000000000081
75	2	46	66	0.729999999999819
75	2	56	66	0.420000000000101
75	2	62	66	0.65999999999989
75	2	1	11	0.149999999999892
75	2	5	11	0.150000000000318
75	2	6	11	0.249999999999559
75	2	7	11	0.150000000000375
75	2	9	11	0.749999999999773
75	2	13	11	0.250000000000028
75	2	3	11	0.400000000000119
75	2	8	11	0.149999999999864
75	2	11	11	0.0800000000002115
75	2	14	11	0.189999999999827
75	2	16	11	0.160000000000089
75	2	17	11	0.319999999999993
75	2	33	11	0.210000000000036
75	2	21	11	0.180000000000121
75	2	29	11	0.209999999999582
75	2	44	11	0.0800000000003891
75	2	45	11	0.149999999999665
75	2	46	11	0.230000000000047
75	2	56	11	0.2800000000002
75	2	62	11	0.619999999999948
75	2	66	11	0.0799999999999272
75	2	67	7	0.549999999999983
75	2	67	6	0.279999999999973
75	2	1	68	0.119999999999948
75	2	5	68	0.170000000000073
75	2	6	68	0.169999999999845
75	2	7	68	0.1000000000002
75	2	9	68	0.880000000000109
75	2	13	68	0.150000000000091
75	2	3	68	0.169999999999916
75	2	8	68	0.160000000000082
75	2	11	68	0.139999999999674
75	2	14	68	0.140000000000327
75	2	16	68	0.0999999999999375
75	2	17	68	0.589999999999719
75	2	22	68	0.0900000000001455
75	2	30	68	0.14999999999992
75	2	31	68	0.109999999999907
75	2	33	68	0.210000000000036
75	2	51	68	0.0899999999999466
75	2	19	68	0.120000000000346
75	2	27	68	0.169999999999881
75	2	21	68	0.0799999999999557
75	2	29	68	0.0800000000001546
75	2	34	68	0.119999999999919
75	2	10	68	0.130000000000138
75	2	39	68	0.149999999999636
75	2	40	68	0.080000000000382
75	2	55	68	0.089999999999975
75	2	23	68	0.109999999999687
75	2	44	68	0.0799999999999557
75	2	45	68	0.080000000000183
75	2	54	68	0.0900000000001739
75	2	57	68	0.0899999999999181
75	2	59	68	0.069999999999709
75	2	63	68	0.0800000000001901
75	2	1	49	0.190000000000055
75	2	5	49	0.150000000000091
75	2	6	49	0.119999999999692
75	2	7	49	0.0900000000001739
75	2	9	49	0.409999999999862
75	2	13	49	0.210000000000093
75	2	3	49	0.119999999999891
75	2	8	49	0.130000000000138
75	2	11	49	0.120000000000147
75	2	14	49	0.129999999999654
75	2	16	49	0.090000000000181
75	2	17	49	0.269999999999982
75	2	22	49	0.0900000000001455
75	2	30	49	0.0999999999999659
75	2	31	49	0.150000000000091
75	2	33	49	0.210000000000051
75	2	51	49	0.129999999999683
75	2	19	49	0.110000000000156
75	2	27	49	0.269999999999783
75	2	21	49	0.080000000000382
75	2	29	49	0.0899999999997192
75	2	34	49	0.150000000000119
75	2	10	49	0.0900000000001455
75	2	39	49	0.149999999999899
75	2	40	49	0.210000000000036
75	2	55	49	0.129999999999654
75	2	23	49	0.130000000000166
75	2	44	49	0.0599999999999454
75	2	45	49	0.0899999999999253
75	2	54	49	0.080000000000183
75	2	57	49	0.080000000000183
75	2	59	49	0.089999999999705
75	2	63	49	0.0799999999999557
75	2	68	49	0.0700000000001921
75	2	1	69	0.120000000000125
75	2	5	69	0.0899999999996908
75	2	6	69	0.130000000000166
75	2	7	69	0.0799999999999272
75	2	9	69	0.409999999999862
75	2	13	69	0.130000000000166
75	2	3	69	0.100000000000144
75	2	8	69	0.0999999999999375
75	2	11	69	0.089999999999705
75	2	14	69	0.130000000000337
75	2	16	69	0.0999999999997101
75	2	17	69	0.140000000000356
75	2	33	69	0.129999999999882
75	2	21	69	0.0999999999999091
75	2	29	69	0.160000000000139
75	2	44	69	0.0599999999997181
75	2	45	69	0.100000000000165
75	2	46	69	0.100000000000136
75	2	51	69	0.0899999999997263
75	2	1	19	0.170000000000329
75	2	5	19	0.0999999999997243
75	2	6	19	0.1099999999999
75	2	7	19	0.0900000000004013
75	2	13	19	0.119999999999891
75	2	3	19	0.139999999999901
75	2	8	19	0.119999999999919
75	2	11	19	0.090000000000181
75	2	14	19	0.0999999999999091
75	2	16	19	0.100000000000165
75	2	33	19	0.129999999999654
75	2	21	19	0.0999999999999375
75	2	29	19	0.100000000000172
75	2	44	19	0.0600000000001728
75	2	45	19	0.0899999999996908
75	2	46	19	0.1300000000004
75	2	51	19	0.0799999999999272
75	2	69	19	0.0699999999997374
75	2	70	16	0.0700000000001637
75	2	9	70	0.0499999999999829
75	2	65	70	0.0299999999997738
75	2	17	70	0.039999999999992
75	2	71	46	0.160000000000309
75	2	71	1	0.0799999999997425
75	2	72	41	0.100000000000392
75	2	72	10	0.0899999999996908
75	2	9	73	0.30000000000021
75	2	17	73	0.12999999999991
75	2	1	73	0.160000000000082
75	2	5	73	0.0899999999997476
75	2	6	73	0.0699999999999363
75	2	7	73	0.080000000000382
75	2	13	73	0.0899999999997192
75	2	3	73	0.0799999999999272
75	2	8	73	0.0799999999999841
75	2	11	73	0.09000000000038
75	2	14	73	0.0899999999996908
75	2	16	73	0.0600000000002012
75	2	33	73	0.0899999999996908
75	2	21	73	0.0800000000004388
75	2	29	73	0.069999999999709
75	2	44	73	0.0700000000001637
75	2	45	73	0.0999999999997456
75	2	46	73	0.0900000000001455
75	2	51	73	0.0900000000001455
75	2	69	73	0.0699999999999648
75	2	19	73	0.0799999999999557
75	2	9	56	0.429999999999851
75	2	17	56	0.56000000000023
75	2	5	56	0.0999999999999091
75	2	6	56	0.119999999999891
75	2	7	56	0.0899999999999466
75	2	13	56	0.190000000000317
75	2	8	56	0.119999999999891
75	2	11	56	0.140000000000128
75	2	14	56	0.189999999999628
75	2	16	56	0.120000000000147
75	2	33	56	0.210000000000036
75	2	21	56	0.109999999999935
75	2	29	56	0.0999999999999375
75	2	44	56	0.0800000000001546
75	2	45	56	0.120000000000147
75	2	46	56	0.199999999999591
75	2	51	56	0.13000000000018
75	2	69	56	0.0899999999999181
75	2	19	56	0.0799999999999272
75	2	73	56	0.0800000000004104
75	2	1	74	0.159999999999854
75	2	5	74	0.0899999999997192
75	2	6	74	0.33000000000019
75	2	7	74	0.150000000000091
75	2	9	74	0.249999999999801
75	2	13	74	0.310000000000201
75	2	3	74	0.279999999999745
75	2	8	74	0.110000000000383
75	2	11	74	0.129999999999917
75	2	14	74	0.279999999999745
75	2	16	74	0.180000000000319
75	2	17	74	0.329999999999735
75	2	33	74	0.340000000000146
75	2	21	74	0.110000000000156
75	2	29	74	0.149999999999892
75	2	44	74	0.0799999999999415
75	2	45	74	0.269999999999783
75	2	46	74	0.19000000000031
75	2	56	74	0.399999999999665
75	2	62	74	0.390000000000128
75	2	19	74	0.109999999999928
75	2	27	74	0.190000000000289
75	2	34	74	0.0999999999999375
75	2	10	74	0.0699999999997374
75	2	39	74	0.120000000000346
75	2	40	74	0.069999999999709
75	2	75	23	0.0900000000001739
75	2	1	75	0.0999999999999091
75	2	5	75	0.110000000000156
75	2	6	75	0.139999999999674
75	2	7	75	0.130000000000365
75	2	3	75	0.169999999999618
75	2	8	75	0.100000000000179
75	2	9	75	0.150000000000119
75	2	11	75	0.129999999999889
75	2	19	75	0.100000000000165
75	2	27	75	0.159999999999883
75	2	21	75	0.0999999999999375
75	2	13	75	0.139999999999873
75	2	14	75	0.130000000000138
75	2	16	75	0.12999999999991
75	2	17	75	0.190000000000289
75	2	29	75	0.149999999999636
75	2	34	75	0.0700000000002206
75	2	10	75	0.110000000000134
75	2	39	75	0.0899999999999181
75	2	33	75	0.210000000000093
75	2	40	75	0.069999999999709
75	3	1	2	1.04999999999998
75	3	1	3	0.230000000000047
75	3	3	2	0.0999999999999091
75	3	1	4	1.69000000000008
75	3	3	4	0.0999999999999659
75	3	2	4	0.400000000000098
75	3	1	5	1.26000000000028
75	3	5	4	0.299999999999955
75	3	6	1	0.229999999999848
75	3	1	6	0.330000000000155
75	3	5	6	0.20999999999961
75	3	1	7	0.380000000000166
75	3	3	7	0.100000000000144
75	3	2	7	0.220000000000056
75	3	5	7	0.289999999999992
75	3	4	7	0.149999999999636
75	3	6	7	0.310000000000457
75	3	8	1	0.189999999999841
75	3	8	2	0.150000000000091
75	3	9	6	0.369999999999948
75	3	9	1	0.119999999999891
75	3	10	2	0.16000000000011
75	3	10	5	0.510000000000019
75	3	11	9	0.109999999999673
75	3	1	11	0.62000000000041
75	3	3	11	0.189999999999827
75	3	8	11	0.970000000000056
75	3	10	11	1.28
75	3	2	11	0.51999999999979
75	3	1	12	2.74000000000009
75	3	3	12	0.179999999999836
75	3	8	12	0.840000000000401
75	3	10	12	0.529999999999774
75	3	2	12	0.540000000000198
75	3	8	4	1.06999999999977
75	3	10	4	0.709999999999837
75	3	12	4	0.240000000000236
75	3	1	13	0.260000000000048
75	3	3	13	0.159999999999854
75	3	8	13	0.179999999999865
75	3	10	13	0.19000000000031
75	3	2	13	0.159999999999869
75	3	12	13	0.0900000000001455
75	3	1	1	0.0999999999997101
75	3	3	1	0.110000000000355
75	3	10	1	0.389999999999901
75	3	2	1	0.150000000000091
75	3	12	1	0.149999999999693
75	3	13	1	0.680000000000319
75	3	1	14	1.4199999999999
75	3	3	14	0.449999999999818
75	3	8	14	0.480000000000018
75	3	10	14	0.9600000000001
75	3	2	14	0.289999999999736
75	3	11	14	0.230000000000075
75	3	5	14	0.61000000000039
75	3	4	14	0.349999999999682
75	3	6	14	0.939999999999884
75	3	7	14	0.0300000000002001
75	3	8	15	0.229999999999798
75	3	15	1	0.120000000000402
75	3	1	16	0.509999999999764
75	3	5	16	0.310000000000201
75	3	9	16	0.369999999999678
75	3	6	16	0.120000000000147
75	3	9	4	0.400000000000119
75	3	6	4	0.930000000000092
75	3	16	4	0.0799999999999343
75	3	6	17	0.349999999999937
75	3	8	17	0.679999999999865
75	3	9	17	0.2800000000002
75	3	1	17	1.49999999999983
75	3	3	17	0.0800000000001546
75	3	10	17	0.699999999999854
75	3	2	17	0.180000000000092
75	3	12	17	0.730000000000018
75	3	13	17	0.440000000000126
75	3	15	17	0.179999999999836
75	3	18	10	0.0299999999999727
75	3	18	4	0.459999999999866
75	3	19	1	0.210000000000271
75	3	1	19	1.62999999999971
75	3	10	19	0.580000000000211
75	3	5	19	0.470000000000034
75	3	20	12	0.289999999999736
75	3	1	20	2.13000000000017
75	3	3	20	0.0900000000001455
75	3	2	20	0.189999999999628
75	3	5	20	0.360000000000156
75	3	8	20	0.549999999999955
75	3	10	20	0.540000000000255
75	3	12	20	0.309999999999945
75	3	9	20	0.619999999999891
75	3	6	20	0.64999999999992
75	3	16	20	0.1099999999999
75	3	18	20	1.07000000000022
75	3	4	20	0.490000000000009
75	3	1	21	0.500000000000057
75	3	3	21	0.1099999999999
75	3	8	21	0.550000000000011
75	3	10	21	0.210000000000036
75	3	2	21	0.140000000000143
75	3	11	21	0.119999999999692
75	3	6	21	0.170000000000073
75	3	9	21	0.299999999999955
75	3	12	21	0.310000000000002
75	3	13	21	0.330000000000155
75	3	15	21	0.289999999999999
75	3	19	21	0.359999999999729
75	3	22	4	0.0900000000001455
75	3	18	22	0.0200000000002092
75	3	10	22	0.039999999999992
75	3	23	2	0.189999999999856
75	3	23	15	0.109999999999935
75	3	1	24	0.799999999999983
75	3	3	24	0.0900000000001882
75	3	8	24	0.660000000000082
75	3	10	24	0.189999999999628
75	3	2	24	0.140000000000128
75	3	11	24	0.0799999999999557
75	3	3	3	0.0799999999999343
75	3	8	3	0.110000000000412
75	3	10	3	0.139999999999873
75	3	2	3	0.139999999999873
75	3	11	3	0.109999999999964
75	3	24	3	0.0699999999999363
75	3	1	25	0.800000000000182
75	3	5	25	0.229999999999826
75	3	9	25	0.310000000000201
75	3	6	25	0.119999999999663
75	3	5	1	0.170000000000101
75	3	25	1	0.100000000000179
75	3	11	26	0.0900000000001455
75	3	9	26	0.0799999999997283
75	3	11	15	0.710000000000299
75	3	9	15	0.289999999999992
75	3	26	15	0.269999999999783
75	3	27	5	0.170000000000073
75	3	6	27	0.459999999999845
75	3	8	27	1.46000000000009
75	3	9	27	0.529999999999973
75	3	1	27	3.06000000000026
75	3	3	27	0.169999999999618
75	3	10	27	1.41000000000039
75	3	2	27	0.369999999999891
75	3	12	27	0.769999999999797
75	3	13	27	13.2299999999999
75	3	15	27	0.519999999999982
75	3	19	27	0.849999999999937
75	3	5	27	1.23000000000005
75	3	25	27	3.22000000000014
75	3	28	4	0.370000000000147
75	3	28	1	0.169999999999852
75	3	29	15	0.110000000000184
75	3	29	1	0.149999999999643
75	3	30	11	0.150000000000091
75	3	30	16	0.490000000000293
75	3	31	1	1.15999999999966
75	3	1	31	1.41000000000014
