50	3	1	1	0.209999999993101
50	3	6	1	19.2199999999941
50	3	4	7	203.629999999996
50	3	6	7	39.280000000014
50	3	5	7	52.8499999999907
50	3	7	1	14.5000000000116
50	3	6	6	0.19999999999304
50	3	7	6	29.3499999999918
50	3	6	3	84.8800000000187
50	3	7	3	34.37
50	3	4	8	415.199999999992
50	3	6	8	104.850000000001
50	3	5	8	52.1199999999907
50	3	7	8	50.9800000000057
50	3	8	1	7.03999999999189
50	3	2	8	128.470000000021
50	3	3	8	89.68
50	3	1	8	747.929999999981
50	3	8	8	0.199999999993025
50	3	9	5	6.19000000002552
50	3	4	9	197.069999999987
50	3	6	9	157.839999999986
50	3	5	9	168.740000000024
50	3	7	9	143.439999999984
50	3	3	9	91.9400000000197
50	3	2	9	163.829999999979
50	3	9	6	26.4500000000094
50	3	10	5	7.27000000001161
50	3	4	10	183.94
50	3	6	10	128.039999999987
50	3	5	10	87.690000000007
50	3	7	10	89.3499999999848
50	3	5	5	0.22000000000245
50	3	7	5	37.1000000000034
50	3	7	7	0.199999999993025
50	3	10	7	2.74000000002094
50	3	4	11	232.149999999987
50	3	6	11	101.419999999999
50	3	5	11	44.9000000000069
50	3	7	11	214.249999999988
50	3	2	11	151.070000000005
50	3	3	11	97.7199999999988
50	3	1	11	443.170000000003
50	3	8	11	57.9499999999872
50	3	2	10	225.100000000016
50	3	3	10	119.109999999991
50	3	1	10	350.880000000013
50	3	8	10	67.3199999999825
50	3	11	10	18.1899999999988
50	3	9	11	36.5200000000012
50	3	10	11	56.7099999999977
50	3	12	7	8.03000000002089
50	3	12	2	11.5799999999896
50	3	12	6	59.1599999999976
50	3	4	13	180.700000000005
50	3	6	13	127.340000000002
50	3	9	13	33.3900000000081
50	3	10	13	51.9999999999767
50	3	5	13	201.460000000006
50	3	7	13	257.140000000012
50	3	9	2	10.2999999999813
50	3	10	2	26.3400000000186
50	3	7	2	21.3399999999978
50	3	13	2	3.41999999999531
50	3	2	13	140.789999999995
50	3	3	13	45.710000000007
50	3	1	13	108.200000000013
50	3	8	13	98.8699999999745
50	3	4	14	278.320000000003
50	3	14	2	1.69000000000347
50	3	14	1	1.76000000000229
50	3	15	2	4.69000000001279
50	3	15	8	22.1699999999768
50	3	2	15	140.300000000023
50	3	3	15	121.869999999979
50	3	4	15	263.400000000024
50	3	5	15	192.219999999973
50	3	1	15	476.820000000009
50	3	6	15	184.590000000015
50	3	7	15	344.699999999992
50	3	8	15	269.749999999993
50	3	14	15	205.619999999993
50	3	15	1	5.61000000000698
50	3	16	7	88.250000000007
50	3	4	16	220.329999999991
50	3	6	16	75.9300000000001
50	3	5	16	70.7299999999977
50	3	7	16	75.3700000000011
50	3	2	16	147.92000000001
50	3	3	16	74.4399999999977
50	3	1	16	554.110000000013
50	3	8	16	19.4099999999767
50	3	15	16	49.2500000000034
50	3	14	16	79.7200000000187
50	3	2	2	0.219999999973204
50	3	1	2	62.1100000000094
50	3	8	2	5.57999999999879
50	3	16	2	3.53000000001046
50	3	17	7	177.509999999998
50	3	17	2	19.3799999999896
50	3	4	17	160.930000000014
50	3	6	17	41.2600000000023
50	3	5	17	44.5000000000036
50	3	7	17	61.7099999999999
50	3	2	17	128.429999999985
50	3	3	17	68.2399999999965
50	3	1	17	221.110000000008
50	3	8	17	17.169999999986
50	3	11	17	6.61000000002687
50	3	10	17	12.0099999999918
50	3	8	6	19.999999999993
50	3	11	6	55.8300000000105
50	3	10	6	24.8499999999803
50	3	17	6	112.750000000012
50	3	4	18	294.029999999985
50	3	5	18	102.490000000028
50	3	6	18	160.499999999986
50	3	7	18	218.799999999999
50	3	3	18	118.939999999998
50	3	2	18	137.780000000005
50	3	1	18	927.669999999993
50	3	8	18	132.900000000017
50	3	14	18	219.08
50	3	15	18	22.2899999999744
50	3	3	5	38.3700000000233
50	3	2	5	86.9100000000024
50	3	1	5	280.879999999998
50	3	8	5	14.0699999999906
50	3	14	5	51.9400000000105
50	3	15	5	7.50999999999181
50	3	18	5	1.79000000000929
50	3	4	19	191.969999999979
50	3	6	19	52.3999999999976
50	3	5	19	74.9299999999977
50	3	7	19	61.2700000000058
50	3	2	19	110.760000000019
50	3	3	19	120.96
50	3	1	19	663.489999999988
50	3	8	19	30.3999999999895
50	3	11	19	70.8900000000046
50	3	10	19	70.8199999999942
50	3	15	19	22.1600000000059
50	3	14	19	90.0100000000151
50	3	16	19	96.5899999999941
50	3	6	14	83.9600000000059
50	3	5	14	49.8999999999791
50	3	7	14	35.9000000000069
50	3	2	14	131.560000000015
50	3	3	14	111.810000000003
50	3	1	14	718.839999999978
50	3	8	14	28.4800000000139
50	3	11	14	13.8899999999977
50	3	10	14	16.429999999986
50	3	15	14	20.3700000000175
50	3	14	14	0.199999999993025
50	3	16	14	123.080000000015
50	3	19	14	0.599999999987205
50	3	9	19	37.719999999986
50	3	18	19	46.5700000000139
50	3	2	20	119.399999999992
50	3	3	20	91.3600000000127
50	3	4	20	309.510000000002
50	3	5	20	57.0999999999825
50	3	1	20	398.630000000009
50	3	6	20	77.1799999999989
50	3	7	20	55.4800000000011
50	3	8	20	69.310000000014
50	3	14	20	122.119999999986
50	3	15	20	11.8699999999976
50	3	9	20	34.7100000000047
50	3	12	20	64.7799999999849
50	3	11	20	26.4600000000057
50	3	10	20	30.480000000014
50	3	17	20	232.450000000002
50	3	12	5	12.0299999999931
50	3	11	5	7.6600000000069
50	3	17	5	191.579999999995
50	3	20	5	1.01999999999066
50	3	4	21	233.880000000005
50	3	6	21	76.1899999999871
50	3	9	21	33.8499999999989
50	3	10	21	45.8000000000023
50	3	5	21	81.4700000000244
50	3	7	21	103.939999999993
50	3	3	21	63.3799999999896
50	3	2	21	295.149999999998
50	3	1	21	585.120000000015
50	3	8	21	45.6199999999803
50	3	14	21	146.690000000024
50	3	15	21	14.9699999999837
50	3	18	21	8.2100000000128
50	3	12	21	52.7499999999895
50	3	11	21	20.2999999999919
50	3	17	21	266.140000000022
50	3	20	21	34.4299999999977
50	3	9	7	18.7699999999825
50	3	3	7	115.270000000016
50	3	2	7	95.0899999999965
50	3	1	7	344.860000000007
50	3	8	7	33.079999999993
50	3	14	7	103.909999999992
50	3	15	7	9.37999999999772
50	3	18	7	11.6499999999976
50	3	11	7	6.96000000000473
50	3	20	7	52.4800000000058
50	3	21	7	1.11999999999651
50	3	16	21	213.700000000002
50	3	21	21	0.21000000000231
50	3	22	20	52.6499999999918
50	3	3	22	133.229999999991
50	3	4	22	184.010000000021
50	3	5	22	70.0599999999791
50	3	6	22	86.2200000000093
50	3	12	22	144.329999999992
50	3	9	22	28.3100000000104
50	3	10	22	174.119999999994
50	3	7	22	352.720000000014
50	3	13	22	55.3800000000012
50	3	14	22	119.849999999984
50	3	15	22	120.540000000022
50	3	2	22	77.3499999999825
50	3	1	22	499.379999999991
50	3	8	22	66.9500000000151
50	3	16	22	264.419999999989
50	3	17	22	279.110000000015
50	3	11	22	51.5399999999791
50	3	23	15	69.330000000014
50	3	4	23	259.049999999988
50	3	6	23	39.7100000000152
50	3	9	23	54.4599999999872
50	3	10	23	245.710000000005
50	3	5	23	77.9799999999978
50	3	7	23	112.12000000001
50	3	3	23	68.1000000000012
50	3	2	23	126.759999999981
50	3	1	23	266.730000000006
50	3	8	23	78.3400000000012
50	3	14	23	93.550000000021
50	3	15	23	77.5299999999755
50	3	18	23	20.5600000000104
50	3	12	23	77.0899999999942
50	3	11	23	159.450000000008
50	3	17	23	451.430000000006
50	3	20	23	74.1099999999825
50	3	16	23	239.500000000009
50	3	21	23	67.6200000000024
50	3	23	7	1.53000000001043
50	3	3	24	164.399999999988
50	3	4	24	267.799999999985
50	3	5	24	138.230000000028
50	3	6	24	104.669999999978
50	3	12	24	87.3500000000209
50	3	9	24	30.1399999999989
50	3	10	24	86.3899999999743
50	3	7	24	266.840000000013
50	3	13	24	75.4999999999953
50	3	14	24	202.100000000007
50	3	15	24	37.8299999999917
50	3	2	24	309.160000000012
50	3	1	24	316.969999999984
50	3	8	24	105.939999999998
50	3	16	24	244.560000000024
50	3	17	24	308.849999999988
50	3	12	10	30.4299999999976
50	3	9	10	14.9099999999954
50	3	10	10	0.200000000022129
50	3	13	10	43.9499999999988
50	3	14	10	197.649999999985
50	3	15	10	27.9099999999977
50	3	16	10	233.110000000016
50	3	17	10	256.169999999998
50	3	24	10	0.460000000002452
50	3	11	24	114.690000000002
50	3	22	24	77.0999999999827
50	3	20	24	69.1900000000081
50	3	18	24	42.41
50	3	2	25	104.939999999988
50	3	3	25	64.0500000000022
50	3	4	25	144.329999999997
50	3	5	25	68.2500000000222
50	3	1	25	365.73999999998
50	3	6	25	143.000000000009
50	3	7	25	205.359999999999
50	3	9	25	21.5699999999895
50	3	12	25	29.7800000000128
50	3	8	25	87.1799999999884
50	3	11	25	42.9000000000047
50	3	10	25	83.3799999999918
50	3	17	25	247.180000000017
50	3	13	25	26.4100000000069
50	3	14	25	171.749999999985
50	3	15	25	33.4199999999884
50	3	16	25	226.47000000002
50	3	22	25	5.01999999999181
50	3	26	5	84.6900000000093
50	3	26	1	30.4099999999942
50	3	26	17	132.659999999998
50	3	26	4	128.870000000013
50	3	4	27	191.679999999994
50	3	6	27	225.389999999994
50	3	5	27	47.0100000000129
50	3	7	27	64.7599999999836
50	3	2	27	103.320000000015
50	3	3	27	120.319999999994
50	3	1	27	240.600000000005
50	3	8	27	51.3199999999825
50	3	11	27	28.8100000000046
50	3	10	27	155.979999999988
50	3	15	27	35.4400000000059
50	3	14	27	46.41
50	3	16	27	200.500000000008
50	3	19	27	60.3000000000047
50	3	9	27	32.7799999999825
50	3	11	18	194.730000000008
50	3	10	18	130.799999999994
50	3	16	18	352.960000000001
50	3	19	18	141.470000000002
50	3	9	18	39.0900000000197
50	3	27	18	53.3199999999908
50	3	19	10	91.2099999999919
50	3	27	10	9.24000000000342
50	3	28	6	42.3800000000093
50	3	28	21	60.2999999999848
50	3	28	5	20.0200000000129
50	3	2	29	56.0699999999837
50	3	3	29	34.5200000000116
50	3	4	29	172.479999999991
50	3	5	29	36.329999999993
50	3	1	29	141.750000000023
50	3	6	29	72.22
50	3	7	29	65.0599999999871
50	3	8	29	27.4199999999977
50	3	14	29	57.4199999999977
50	3	15	29	8.73000000001275
50	3	26	29	138.559999999989
50	3	26	16	140.190000000002
50	3	29	16	28.8700000000093
50	3	26	21	181.300000000005
50	3	29	21	43.8099999999756
50	3	2	30	132.050000000026
50	3	3	30	63.3700000000011
50	3	4	30	202.469999999986
50	3	5	30	43.88
50	3	1	30	484.24000000001
50	3	6	30	86.6199999999976
50	3	7	30	147.829999999987
50	3	9	30	30.3700000000163
50	3	12	30	72.3499999999954
50	3	8	30	87.2700000000058
50	3	11	30	68.5199999999871
50	3	10	30	220.189999999993
50	3	17	30	328.340000000012
50	3	28	30	104.380000000001
50	3	2	3	108.239999999991
50	3	3	3	0.169999999994161
50	3	1	3	302.210000000022
50	3	9	3	38.9599999999849
50	3	12	3	76.3399999999954
50	3	8	3	79.0399999999942
50	3	11	3	41.96
50	3	10	3	148.680000000001
50	3	17	3	112.330000000027
50	3	28	3	89.6299999999918
50	3	30	3	22.58
50	3	30	21	21.2900000000024
50	3	30	6	29.9799999999825
50	3	4	31	147.760000000002
50	3	6	31	82.5200000000023
50	3	9	31	26.6900000000046
50	3	10	31	126.42999999999
50	3	5	31	70.3000000000127
50	3	7	31	34.3600000000082
50	3	2	31	97.0800000000035
50	3	3	31	108.589999999981
50	3	1	31	211.029999999999
50	3	8	31	29.3500000000092
50	3	13	31	41.6299999999942
50	3	9	8	21.4599999999954
50	3	10	8	94.9699999999988
50	3	13	8	67.0199999999953
50	3	31	8	182.700000000014
50	3	14	31	153.819999999988
50	3	15	31	24.7700000000117
50	3	18	31	29.9299999999953
50	3	12	31	44.1399999999988
50	3	11	31	61.2000000000035
50	3	17	31	331.670000000003
50	3	20	31	87.0899999999849
50	3	16	31	210.630000000002
50	3	21	31	23.0700000000012
50	3	23	31	22.3200000000209
50	3	9	14	17.6399999999966
50	3	13	14	24.5700000000011
50	3	18	14	58.0099999999873
50	3	12	14	34.0300000000023
50	3	17	14	251.189999999991
50	3	20	14	48.7400000000046
50	3	21	14	24.440000000014
50	3	23	14	11.7899999999907
50	3	31	14	4.85999999999763
50	3	3	32	108.790000000016
50	3	4	32	411.219999999999
50	3	5	32	210.52999999999
50	3	6	32	114.019999999995
50	3	12	32	367.60999999999
50	3	9	32	67.9900000000232
50	3	10	32	248.279999999986
50	3	7	32	426.890000000002
50	3	13	32	96.540000000007
50	3	14	32	393.039999999986
50	3	15	32	98.7700000000162
50	3	2	32	268.079999999983
50	3	1	32	264.850000000008
50	3	8	32	214.189999999992
50	3	16	32	437.440000000021
50	3	17	32	393.369999999979
50	3	12	16	45.2100000000057
50	3	9	16	35.2300000000129
50	3	10	16	37.329999999993
50	3	13	16	33.0399999999929
50	3	16	16	0.199999999992997
50	3	17	16	270.440000000005
50	3	32	16	9.21000000000348
50	3	13	23	60.829999999993
50	3	32	23	31.86
50	3	12	15	180.770000000004
50	3	9	15	74.9500000000011
50	3	10	15	144.660000000019
50	3	13	15	97.509999999978
50	3	15	15	0.220000000002308
50	3	16	15	365.59000000002
50	3	17	15	562.299999999977
50	3	32	15	63.9500000000221
50	3	4	33	112.529999999979
50	3	6	33	87.7700000000187
50	3	9	33	31.2300000000046
50	3	10	33	121.799999999995
50	3	5	33	48.4399999999964
50	3	7	33	127.930000000007
50	3	3	33	33.1099999999896
50	3	2	33	95.9800000000092
50	3	1	33	118.699999999991
50	3	8	33	66.7700000000035
50	3	14	33	138.740000000003
50	3	15	33	88.7599999999989
50	3	18	33	20.7999999999813
50	3	12	33	54.9400000000187
50	3	11	33	128.139999999995
50	3	17	33	124.590000000005
50	3	20	33	43.0799999999814
50	3	26	33	122.029999999999
50	3	28	33	151.88000000001
50	3	18	2	11.2099999999942
50	3	11	2	20.4699999999954
50	3	20	2	16.9600000000046
50	3	26	2	58.8100000000047
50	3	28	2	25.6200000000081
50	3	33	2	46.4400000000094
50	3	4	4	0.169999999984839
50	3	6	4	83.6100000000023
50	3	9	4	23.8500000000093
50	3	10	4	152.379999999981
50	3	5	4	39.1200000000011
50	3	7	4	69.4899999999977
50	3	3	4	78.5600000000233
50	3	2	4	70.6299999999931
50	3	1	4	611.709999999985
50	3	8	4	50.280000000014
50	3	14	4	127.399999999993
50	3	15	4	25.8799999999907
50	3	18	4	37.1700000000209
50	3	12	4	35.2199999999954
50	3	11	4	64.9399999999802
50	3	17	4	147.130000000015
50	3	20	4	109.610000000006
50	3	28	4	171.359999999986
50	3	33	4	63.0400000000081
50	3	2	34	92.2700000000047
50	3	3	34	65.7299999999976
50	3	4	34	267.570000000006
50	3	5	34	93.8800000000023
50	3	1	34	358.959999999999
50	3	6	34	51.1999999999953
50	3	7	34	48.5599999999965
50	3	9	34	30.9100000000058
50	3	12	34	36.6999999999779
50	3	8	34	25.2900000000105
50	3	11	34	22.8399999999989
50	3	10	34	97.4700000000081
50	3	17	34	173.560000000006
50	3	28	34	53.8600000000013
50	3	30	34	53.239999999986
50	3	15	34	18.4800000000024
50	3	13	34	25.2499999999953
50	3	31	34	47.62
50	3	15	6	23.3700000000094
50	3	13	6	37.149999999993
50	3	31	6	61.9299999999906
50	3	34	6	18.5500000000117
50	3	28	7	38.7700000000046
50	3	30	7	26.5299999999837
50	3	13	7	24.3900000000081
50	3	31	7	54.030000000014
50	3	34	7	41.0499999999848
50	3	35	10	22.3800000000198
50	3	35	24	28.919999999979
50	3	2	35	154.28000000002
50	3	3	35	77.0299999999942
50	3	4	35	131.159999999986
50	3	5	35	76.1800000000024
50	3	1	35	209.430000000007
50	3	6	35	69.8999999999989
50	3	7	35	70.9399999999895
50	3	9	35	68.1800000000221
50	3	12	35	26.1399999999895
50	3	8	35	86.5499999999837
50	3	11	35	55.6100000000047
50	3	10	35	74.320000000021
50	3	17	35	243.559999999981
50	3	13	35	29.8999999999977
50	3	14	35	92.5700000000046
50	3	15	35	25.4499999999953
50	3	16	35	240.440000000006
50	3	22	35	38.2000000000081
50	3	25	35	11.8000000000046
50	3	22	14	73.2699999999872
50	3	25	14	130.310000000001
50	3	35	14	51.2300000000151
50	3	2	36	134.129999999984
50	3	3	36	191.270000000009
50	3	4	36	395.949999999996
50	3	5	36	86.6700000000094
50	3	1	36	876.369999999981
50	3	6	36	140.580000000013
50	3	7	36	90.2500000000023
50	3	9	36	54.1200000000011
50	3	12	36	93.3899999999942
50	3	8	36	106.449999999989
50	3	11	36	96.9200000000035
50	3	10	36	123.170000000012
50	3	17	36	329.369999999994
50	3	13	36	50.4799999999965
50	3	14	36	159.820000000007
50	3	15	36	38.4800000000036
50	3	16	36	252.739999999985
50	3	22	36	66.8999999999966
50	3	25	36	27.0299999999965
50	3	35	36	6.90000000001751
50	3	26	36	169.629999999984
50	3	18	36	80.2100000000081
50	3	20	36	58.4399999999965
50	3	21	36	55.7000000000012
50	3	23	36	42.3700000000116
50	3	28	36	63.6099999999896
50	3	30	36	66.5900000000012
50	3	31	36	64.2600000000151
50	3	34	36	135.559999999996
50	3	12	8	54.3399999999849
50	3	11	8	43.9999999999976
50	3	17	8	152.920000000017
50	3	14	8	159.489999999981
50	3	16	8	270.400000000008
50	3	22	8	66.6200000000116
50	3	25	8	18.9999999999836
50	3	35	8	18.4599999999954
50	3	26	8	141.500000000021
50	3	18	8	15.8399999999907
50	3	20	8	47.6299999999976
50	3	21	8	41.5399999999942
50	3	23	8	25.1900000000047
50	3	28	8	53.3299999999918
50	3	30	8	67.0000000000012
50	3	34	8	88.3500000000152
50	3	36	8	0.589999999997644
50	3	37	31	2.56999999998959
50	3	37	8	192.420000000006
50	3	4	37	266.849999999988
50	3	6	37	66.3800000000175
50	3	5	37	96.3499999999907
50	3	7	37	47.3900000000174
50	3	10	37	42.9699999999756
50	3	12	37	39.3700000000198
50	3	16	37	235.730000000005
50	3	17	37	296.15999999998
50	3	9	37	40.6500000000164
50	3	3	37	104.309999999984
50	3	2	37	174.059999999998
50	3	1	37	508.890000000024
50	3	8	37	48.5099999999825
50	3	14	37	53.5200000000058
50	3	15	37	17.1199999999989
50	3	18	37	38.8799999999989
50	3	11	37	15.249999999993
50	3	20	37	107.450000000011
50	3	21	37	16.4499999999953
50	3	23	37	17.4499999999943
50	3	28	37	93.7100000000162
50	3	30	37	62.3500000000012
50	3	13	37	26.6399999999988
50	3	31	37	59.7999999999849
50	3	34	37	71.930000000007
50	3	22	37	41.6000000000012
50	3	25	37	25.4599999999896
50	3	35	37	17.3100000000104
50	3	26	37	146.680000000012
50	3	36	37	9.05999999999995
50	3	37	37	0.189999999983719
50	3	38	20	7.81999999999073
50	3	38	27	7.44000000001395
50	3	38	11	4.17000000000462
50	3	4	38	258.180000000002
50	3	6	38	131.169999999996
50	3	9	38	56.2699999999942
50	3	10	38	104.869999999992
50	3	5	38	73.0300000000222
50	3	7	38	84.659999999972
50	3	3	38	75.460000000028
50	3	2	38	134.949999999989
50	3	1	38	205.76
50	3	8	38	68.0300000000035
50	3	14	38	58.68
50	3	15	38	56.039999999993
50	3	18	38	34.6300000000023
50	3	12	38	66.73
50	3	11	38	113.130000000006
50	3	17	38	204.789999999983
50	3	20	38	103.150000000022
50	3	26	38	400.469999999985
50	3	28	38	146.500000000015
50	3	39	13	21.1499999999791
50	3	39	23	59.2499999999965
50	3	4	39	161.030000000001
50	3	6	39	148.610000000015
50	3	5	39	149.109999999997
50	3	7	39	160.799999999991
50	3	3	39	60.330000000021
50	3	2	39	174.169999999997
50	3	9	39	4.19000000000349
50	3	4	12	119.929999999973
50	3	6	12	31.2700000000047
50	3	5	12	30.000000000007
50	3	7	12	32.7500000000058
50	3	3	12	20.9499999999861
50	3	2	12	79.6300000000081
50	3	9	12	3.35999999999765
50	3	39	12	0.199999999993111
50	3	3	40	188.560000000026
50	3	4	40	497.499999999999
50	3	5	40	435.87999999999
50	3	6	40	314.140000000012
50	3	12	40	1029.07999999998
50	3	9	40	135.49
50	3	10	40	537.990000000006
50	3	7	40	1080.90000000002
50	3	13	40	244.909999999994
50	3	14	40	1022.53
50	3	15	40	175.269999999996
50	3	2	40	298.979999999988
50	3	1	40	821.750000000023
50	3	8	40	404.489999999992
50	3	16	40	671.470000000004
50	3	17	40	910.720000000005
50	3	18	40	396.319999999991
50	3	11	40	510.56
50	3	20	40	468.750000000002
50	3	26	40	648.139999999981
50	3	28	40	350.150000000022
50	3	33	40	693.509999999978
50	3	13	5	31.7800000000152
50	3	16	5	126.830000000005
50	3	33	5	353.039999999985
50	3	40	5	0.400000000004667
50	3	12	18	206.51
50	3	13	18	94.9199999999908
50	3	17	18	374.44000000001
50	3	18	18	0.199999999993025
50	3	20	18	424.930000000022
50	3	26	18	202.599999999994
50	3	28	18	248.849999999991
50	3	33	18	267.289999999994
50	3	40	18	82.1400000000198
50	3	4	41	327.269999999977
50	3	6	41	66.8200000000012
50	3	9	41	22.1300000000071
50	3	10	41	115.470000000007
50	3	5	41	45.0400000000034
50	3	7	41	52.7099999999978
50	3	3	41	92.9400000000069
50	3	2	41	98.4400000000001
50	3	1	41	298.849999999991
50	3	8	41	83.2299999999964
50	3	14	41	129.890000000011
50	3	15	41	36.9499999999802
50	3	18	41	52.9100000000082
50	3	12	41	50.1600000000175
50	3	11	41	53.1199999999825
50	3	17	41	218.579999999999
50	3	20	41	154.799999999997
50	3	16	41	178.650000000001
50	3	21	41	31.9599999999954
50	3	13	41	43.4600000000244
50	3	32	41	22.5399999999791
50	3	39	41	39.4100000000175
50	3	23	41	5.22999999999297
50	3	21	24	97.0700000000105
50	3	32	24	27.7899999999918
50	3	39	24	23.8600000000082
50	3	23	24	31.4399999999871
50	3	41	24	34.6999999999872
50	3	16	4	147.120000000001
50	3	21	4	75.6700000000199
50	3	13	4	21.5899999999906
50	3	32	4	10.1300000000093
50	3	39	4	22.7600000000047
50	3	23	4	5.67999999997562
50	3	41	4	5.36000000000922
50	3	18	35	64.4399999999988
50	3	20	35	69.66
50	3	21	35	30.8300000000012
50	3	32	35	35.3200000000117
50	3	39	35	20.3799999999791
50	3	23	35	40.2300000000046
50	3	41	35	51.4499999999977
50	3	42	41	154.270000000012
50	3	4	42	7.8899999999976
50	3	6	42	5.96999999999426
50	3	9	42	4.03000000000111
50	3	10	42	26.9100000000082
50	3	5	42	9.77999999999182
50	3	7	42	22.5600000000036
50	3	3	42	4.26000000000229
50	3	2	42	5.80000000000928
50	3	1	42	14.159999999979
50	3	8	42	9.51000000002216
50	3	14	42	5.50999999998248
50	3	15	42	7.97999999999423
50	3	18	42	2.16000000000466
50	3	12	42	5.60000000000809
50	3	11	42	9.70999999998608
50	3	17	42	6.86000000001855
50	3	20	42	5.3600000000082
50	3	26	42	11.1099999999801
50	3	28	42	6.54000000000121
50	3	33	42	0.190000000003494
50	3	26	7	70.9599999999976
50	3	33	7	241.599999999992
50	3	42	7	155.260000000033
50	3	18	20	24.8399999999627
50	3	20	20	0.199999999993025
50	3	26	20	99.4000000000046
50	3	28	20	63.8000000000024
50	3	33	20	197.070000000019
50	3	42	20	64.8700000000047
50	3	28	43	7.3800000000092
50	3	4	43	83.7399999999814
50	3	6	43	36.8600000000187
50	3	5	43	39.0499999999651
50	3	7	43	10.7000000000326
50	3	10	43	38.4399999999581
50	3	12	43	14.4600000000326
50	3	16	43	99.0300000000163
50	3	17	43	61.4999999999511
50	3	9	43	23.7800000000511
50	3	3	43	33.5799999999535
50	3	2	43	98.0200000000326
50	3	1	43	145.800000000016
50	3	8	43	23.3399999999978
50	3	14	43	21.9499999999673
50	3	15	43	9.87000000001638
50	3	18	43	14.1999999999953
50	3	11	43	25.930000000007
50	3	20	43	22.0399999999813
50	3	21	43	10.7799999999907
50	3	23	43	7.4999999999931
