75	5	64	69	0.0100000000020373
75	5	30	16	0.0
75	5	38	16	0.0100000000093132
75	5	40	16	0.0
75	5	26	16	0.0
75	5	24	16	0.00999999999839929
75	5	32	16	0.0
75	5	34	16	0.0
75	5	42	16	0.0
75	5	47	16	0.0100000000020373
75	5	29	16	0.0
75	5	44	16	0.0
75	5	45	16	0.0
75	5	48	16	0.00999999999839929
75	5	50	16	0.0
75	5	51	16	0.0
75	5	28	16	0.0200000000093183
75	5	31	16	0.0
75	5	43	16	0.0
75	5	39	16	0.0
75	5	46	16	0.00999999999839929
75	5	52	16	0.0
75	5	56	16	0.0
75	5	64	16	0.0
75	5	69	16	0.0100000000093132
75	5	3	27	0.0
75	5	5	27	0.0
75	5	7	27	0.0100000000020373
75	5	6	27	0.0100000000000016
75	5	8	27	0.0
75	5	10	27	0.0
75	5	18	27	0.00999999999839929
75	5	15	27	0.0
75	5	19	27	0.0200000000093041
75	5	9	27	0.0
75	5	13	27	0.0100000000020373
75	5	21	27	0.0
75	5	11	27	0.0
75	5	14	27	0.0
75	5	17	27	0.00999999999839929
75	5	20	27	0.0
75	5	23	27	0.0100000000093132
75	5	22	27	0.0
75	5	25	27	0.0
75	5	27	27	0.0100000000020373
75	5	35	27	0.0
75	5	38	27	0.0100000000000051
75	5	40	27	0.0
75	5	26	27	0.00999999999839929
75	5	24	27	0.0
75	5	32	27	0.0
75	5	34	27	0.0
75	5	42	27	0.00999999999839929
75	5	47	27	0.0100000000093132
75	5	29	27	0.0
75	5	44	27	0.0
75	5	45	27	0.0
75	5	48	27	0.0100000000020373
75	5	50	27	0.0
75	5	51	27	0.0
75	5	28	27	0.0
75	5	37	27	0.0
75	5	31	27	0.00999999999839929
75	5	43	27	0.0
75	5	39	27	0.0100000000093132
75	5	46	27	0.0
75	5	52	27	0.0
75	5	56	27	0.0100000000020373
75	5	64	27	0.0
75	5	69	27	0.0
75	5	1	70	0.0
75	5	4	70	0.00999999999839929
75	5	2	70	0.0
75	5	3	70	0.0
75	5	10	70	0.0100000000093132
75	5	20	70	0.0
75	5	22	70	0.0100000000020373
75	5	5	70	0.0
75	5	7	70	0.0
75	5	6	70	0.0
75	5	18	70	0.0100000000093132
75	5	26	70	0.0
75	5	11	70	0.0
75	5	8	70	0.0
75	5	9	70	0.0
75	5	13	70	0.00999999999839929
75	5	14	70	0.0
75	5	15	70	0.0
75	5	17	70	0.0100000000000051
75	5	19	70	0.0100000000020373
75	5	24	70	0.0
75	5	12	70	0.0100000000093132
75	5	21	70	0.0
75	5	23	70	0.0
75	5	25	70	0.0
75	5	27	70	0.0
75	5	32	70	0.00999999999839929
75	5	34	70	0.0
75	5	42	70	0.0
75	5	20	21	0.0
75	5	22	21	0.00999999999839929
75	5	26	21	0.0100000000093132
75	5	11	21	0.0
75	5	14	21	0.0
75	5	17	21	0.0
75	5	24	21	0.0
75	5	21	21	0.0
75	5	23	21	0.0
75	5	25	21	0.0100000000020373
75	5	27	21	0.0
75	5	32	21	0.0099999998928979
75	5	34	21	0.0
75	5	42	21	0.0
75	5	70	21	0.0
75	5	70	7	0.00999999999839929
75	5	29	70	0.0
75	5	30	70	0.0
75	5	37	70	0.0
75	5	39	70	0.0100000000020373
75	5	38	70	0.0
75	5	40	70	0.0
75	5	46	70	0.0200000000077125
75	5	52	70	0.0
75	5	35	70	0.0
75	5	47	70	0.0
75	5	44	70	0.0
75	5	45	70	0.0
75	5	48	70	0.0100000000020373
75	5	50	70	0.0
75	5	51	70	0.0200000000093183
75	5	54	70	0.0
75	5	1	71	0.0
75	5	4	71	0.0
75	5	2	71	0.00999999999839929
75	5	12	71	0.0
75	5	3	71	0.0
75	5	6	71	0.0200000000113505
75	5	5	71	0.0
75	5	7	71	0.0100000000000051
75	5	8	71	0.0
75	5	9	71	0.0
75	5	13	71	0.00999999999839929
75	5	18	71	0.0
75	5	27	71	0.0
75	5	30	71	0.0100000000093132
75	5	11	71	0.0
75	5	10	71	0.00999999999839929
75	5	14	71	0.0
75	5	15	71	0.00999999999999091
75	5	17	71	0.0
75	5	20	71	0.0
75	5	25	71	0.0
75	5	22	71	0.0100000000020373
75	5	19	71	0.0
75	5	21	71	0.0
75	5	23	71	0.0200000000077125
75	5	31	71	0.0
75	5	38	71	0.0
75	5	40	71	0.0
75	5	43	71	0.0
75	5	46	71	0.0
75	5	49	71	0.0100000000020373
75	5	27	63	0.0
75	5	30	63	0.0100000000093132
75	5	25	63	0.0
75	5	19	63	0.0
75	5	21	63	0.0
75	5	23	63	0.00999999999839929
75	5	31	63	0.0
75	5	38	63	0.0
75	5	40	63	0.0100000000093132
75	5	46	63	0.0100000000020373
75	5	49	63	0.0
75	5	71	63	0.0
75	5	71	2	0.00999999999839929
75	5	72	9	0.0
75	5	3	72	0.0
75	5	4	72	0.0
75	5	5	72	0.0
75	5	1	72	0.00999999999839929
75	5	2	72	0.0
75	5	10	72	0.0
75	5	11	72	0.0
75	5	12	72	0.0100000000020373
75	5	6	72	0.0100000000093132
75	5	7	72	0.0
75	5	8	72	0.0
75	5	9	72	0.00999999999839929
75	5	13	72	0.0
75	5	18	72	0.0
75	5	15	72	0.00999999999999091
75	5	19	72	0.0100000000020373
75	5	21	72	0.0
75	5	14	72	0.0
75	5	17	72	0.0100000000093132
75	5	20	72	0.00999999999839929
75	5	23	72	0.0
75	5	22	72	0.0
75	5	25	72	0.0100000000020373
75	5	27	72	0.0
75	5	35	72	0.0
75	5	37	72	0.0
75	5	44	72	0.0
75	5	24	72	0.0
75	5	35	31	0.0
75	5	37	31	0.0200000000077125
75	5	44	31	0.0
75	5	72	31	0.0
75	5	26	72	0.0
75	5	32	72	0.0
75	5	34	72	0.0
75	5	42	72	0.0100000000020373
75	5	29	72	0.0
75	5	30	72	0.0
75	5	39	72	0.0
75	5	38	72	0.0100000000093132
75	5	40	72	0.00999999999839929
75	5	46	72	0.0
75	5	52	72	0.0
75	5	47	72	0.0
75	5	45	72	0.0
75	5	48	72	0.00999999999839929
75	5	50	72	0.0
75	5	51	72	0.0099999998928979
75	5	54	72	0.0
75	5	70	72	0.0
75	5	73	50	0.0
75	5	3	73	0.0
75	5	4	73	0.0100000000020373
75	5	5	73	0.0
75	5	1	73	0.0
75	5	2	73	0.0100000000093132
75	5	10	73	0.00999999999839929
75	5	12	73	0.0100000000000051
75	5	6	73	0.0
75	5	7	73	0.0100000000020373
75	5	8	73	0.0
75	5	9	73	0.0
75	5	13	73	0.0
75	5	18	73	0.00999999999839929
75	5	27	73	0.0
75	5	30	73	0.0
75	5	37	73	0.0
75	5	11	73	0.0100000000020373
75	5	49	73	0.0
75	5	39	73	0.0
75	5	37	55	0.0100000000093132
75	5	39	55	0.00999999999839929
75	5	73	55	0.0
75	5	37	71	0.0
75	5	39	71	0.0100000000020373
75	5	73	71	0.0
75	5	1	74	0.0
75	5	4	74	0.0
75	5	2	74	0.0
75	5	12	74	0.00999999999839929
75	5	3	74	0.0
75	5	6	74	0.0
75	5	5	74	0.00999999999839929
75	5	7	74	0.0100000000093132
75	5	8	74	0.00999999999999091
75	5	9	74	0.0
75	5	13	74	0.0100000000020373
75	5	18	74	0.0
75	5	27	74	0.0
75	5	30	74	0.0
75	5	38	74	0.0
75	5	40	74	0.00999999999839929
75	5	46	74	0.0
75	5	11	74	0.0
75	5	10	74	0.0
75	5	14	74	0.0100000000093132
75	5	15	74	0.0100000000020373
75	5	17	74	0.0100000000000051
75	5	20	74	0.0
75	5	25	74	0.0
75	5	22	74	0.0
75	5	19	74	0.00999999999839929
75	5	21	74	0.0
75	5	23	74	0.0100000000093132
75	5	31	74	0.0
75	5	43	74	0.0
75	5	49	74	0.0
75	5	61	74	0.0100000000020373
75	5	65	74	0.0
75	5	26	74	0.0
75	5	24	74	0.0
75	5	28	74	0.00999999999839929
75	5	45	74	0.0100000000000051
75	5	44	74	0.0100000000093132
75	5	48	74	0.00999999999839929
75	5	29	74	0.0
75	5	37	74	0.0
75	5	39	74	0.0100000000020373
75	5	32	74	0.0
75	5	34	74	0.0
75	5	42	74	0.0
75	5	52	74	0.0
75	5	54	74	0.0100000000093132
75	5	59	74	0.0
75	5	67	74	0.00999999999839929
75	5	71	74	0.0
75	5	35	74	0.0
75	5	58	74	0.0
75	5	31	7	0.0100000000020373
75	5	43	7	0.0
75	5	49	7	0.00999999999999091
75	5	61	7	0.00999999999839929
75	5	65	7	0.0
75	5	28	7	0.0
75	5	37	7	0.0100000000093132
75	5	39	7	0.0
75	5	54	7	0.0
75	5	59	7	0.0100000000020373
75	5	67	7	0.0
75	5	71	7	0.0
75	5	58	7	0.0
75	5	74	7	0.00999999999839929
75	5	1	75	0.0
75	5	4	75	0.0
75	5	2	75	0.0
75	5	11	75	0.0200000000113505
75	5	3	75	0.0
75	5	6	75	0.0
75	5	5	75	0.00999999999839929
75	5	7	75	0.0
75	5	8	75	0.0
75	5	9	75	0.0
75	5	10	75	0.0
75	5	13	75	0.00999999999839929
75	5	14	75	0.0
75	5	15	75	0.0
75	5	17	75	0.0100000000093132
75	5	19	75	0.0100000000020373
75	5	24	75	0.0
75	5	18	75	0.0
75	5	12	75	0.00999999999839929
75	5	21	75	0.0
75	5	20	75	0.0
75	5	23	75	0.0
75	5	22	75	0.00999999999999091
75	5	25	75	0.0
75	5	27	75	0.0100000000020373
75	5	32	75	0.0
75	5	34	75	0.0
75	5	42	75	0.0100000000093132
75	5	75	2	0.00999999999839929
75	5	11	15	0.0
75	5	9	15	0.0
75	5	13	15	0.0100000000020373
75	5	14	15	0.0
75	5	15	15	0.0
75	5	17	15	0.00999999999839929
75	5	19	15	0.0
75	5	24	15	0.0
75	5	12	15	0.0
75	5	21	15	0.0
75	5	20	15	0.0100000000020373
75	5	23	15	0.0100000000000051
75	5	22	15	0.0
75	5	25	15	0.0200000000077125
75	5	27	15	0.0
75	5	32	15	0.0
75	5	34	15	0.0
75	5	42	15	0.00999999999839929
75	5	75	15	0.0
80	1	1	2	0.0
80	1	1	3	0.0100000000020373
80	1	3	2	0.0
80	1	1	4	0.0
80	1	3	4	0.0
80	1	2	4	0.00999999999839929
80	1	3	3	0.0100000000000051
80	1	2	3	0.0
80	1	4	3	0.0099999998928979
80	1	1	5	0.0100000000020373
80	1	3	5	0.0
80	1	2	5	0.0
80	1	4	5	0.00999999999839929
80	1	4	4	0.0
80	1	5	4	0.0
80	1	1	6	0.0
80	1	3	6	0.0100000000000016
80	1	2	6	0.0100000000020373
80	1	4	6	0.0100000000093132
80	1	5	6	0.00999999999999091
80	1	1	1	0.0
80	1	3	1	0.00999999999839929
80	1	2	1	0.0
80	1	4	1	0.0
80	1	5	1	0.0
80	1	6	1	0.0
80	1	7	2	0.00999999999839929
80	1	7	6	0.0100000000093132
80	1	1	7	0.0
80	1	3	7	0.0
80	1	7	7	0.0100000000020373
80	1	2	7	0.0
80	1	7	3	0.0
80	1	1	8	0.0
80	1	3	8	0.00999999999839929
80	1	2	8	0.0100000000000051
80	1	4	8	0.0
80	1	7	8	0.0100000000020373
80	1	5	8	0.0
80	1	6	8	0.0
80	1	1	9	0.0
80	1	3	9	0.0100000000093132
80	1	7	9	0.0
80	1	2	9	0.00999999999839929
80	1	7	1	0.0
80	1	9	1	0.0
80	1	7	5	0.0
80	1	9	5	0.0100000000000051
80	1	1	10	0.0100000000020373
80	1	3	10	0.0100000000093132
80	1	2	10	0.0
80	1	4	10	0.0
80	1	7	10	0.0
80	1	5	10	0.00999999999839929
80	1	6	10	0.0
80	1	8	10	0.0
80	1	6	6	0.0
80	1	8	6	0.00999999999999091
80	1	10	6	0.0100000000020373
80	1	5	5	0.0
80	1	6	5	0.0
80	1	8	5	0.0
80	1	10	5	0.0100000000093132
80	1	1	11	0.0
80	1	3	11	0.00999999999839929
80	1	2	11	0.0
80	1	4	11	0.0
80	1	5	11	0.00999999999839929
80	1	6	11	0.0
80	1	7	11	0.0
80	1	9	11	0.0100000000000051
80	1	11	5	0.0
80	1	12	5	0.0100000000020373
80	1	1	12	0.0
80	1	3	12	0.0
80	1	2	12	0.0100000000093132
80	1	4	12	0.00999999999839929
80	1	7	12	0.0
80	1	12	3	0.0
80	1	9	12	0.0
80	1	5	12	0.0
80	1	6	12	0.0
80	1	8	12	0.0100000000020373
80	1	10	12	0.0
80	1	11	12	0.0
80	1	12	12	0.0100000000000051
80	1	1	13	0.0
80	1	3	13	0.00999999999839929
80	1	7	13	0.0100000000093132
80	1	2	13	0.0
80	1	9	13	0.0
80	1	13	1	0.0
80	1	2	2	0.0100000000020373
80	1	9	2	0.0
80	1	13	2	0.0
80	1	14	3	0.0
80	1	14	2	0.0
80	1	14	4	0.0
80	1	15	12	0.0199999999983973
80	1	15	6	0.0
80	1	15	10	0.0100000000093132
80	1	15	9	0.0
80	1	16	6	0.0100000000020373
80	1	16	3	0.0
80	1	16	11	0.0
80	1	1	16	0.0
80	1	3	16	0.0
80	1	7	16	0.0200000000077125
80	1	2	16	0.0
80	1	15	16	0.0
80	1	9	16	0.0
80	1	17	2	0.0
80	1	15	17	0.0
80	1	17	9	0.00999999999839929
80	1	1	18	0.0
80	1	3	18	0.0100000000093132
80	1	2	18	0.0
80	1	4	18	0.0
80	1	7	18	0.0
80	1	5	18	0.0100000000020373
80	1	6	18	0.0
80	1	8	18	0.0
80	1	18	6	0.0
80	1	9	18	0.00999999999839929
80	1	10	18	0.0100000000093132
80	1	11	18	0.0
80	1	12	18	0.0
80	1	19	3	0.0100000000020373
80	1	1	19	0.0
80	1	3	19	0.0
80	1	7	19	0.0
80	1	2	19	0.00999999999839929
80	1	9	19	0.0
80	1	13	19	0.0099999998928979
80	1	14	19	0.0
80	1	17	19	0.0100000000020373
80	1	4	19	0.00999999999999801
80	1	5	19	0.0
80	1	20	12	0.0
80	1	1	20	0.0
80	1	3	20	0.00999999999839929
80	1	7	20	0.0
80	1	2	20	0.0
80	1	15	20	0.0200000000077125
80	1	17	20	0.0
80	1	9	20	0.00999999999999091
80	1	15	2	0.0
80	1	20	2	0.0
80	1	4	20	0.0100000000020373
80	1	5	20	0.0
80	1	14	20	0.0
80	1	1	21	0.0
80	1	3	21	0.0200000000077125
80	1	2	21	0.0
80	1	4	21	0.0
80	1	5	21	0.0
80	1	6	21	0.0100000000020373
80	1	7	21	0.0
80	1	9	21	0.0
80	1	13	21	0.0
80	1	14	21	0.0100000000000051
80	1	17	21	0.0
80	1	15	21	0.00999999999839929
80	1	20	21	0.0
80	1	22	6	0.0
80	1	22	8	0.0100000000020373
80	1	22	12	0.0100000000093132
80	1	22	3	0.0
80	1	1	23	0.0
80	1	3	23	0.0
80	1	2	23	0.00999999999839929
80	1	4	23	0.0
80	1	5	23	0.0100000000000051
80	1	6	23	0.0
80	1	7	23	0.0
80	1	9	23	0.0200000000113505
80	1	16	23	0.0
80	1	11	23	0.0
80	1	16	12	0.0
80	1	23	12	0.00999999999839929
80	1	4	13	0.0
80	1	5	13	0.0
80	1	6	13	0.0
80	1	16	13	0.00999999999839929
80	1	11	13	0.0100000000093132
80	1	23	13	0.0
80	1	12	23	0.0
80	1	14	23	0.0
80	1	19	23	0.0100000000020373
80	1	22	23	0.0
80	1	1	24	0.0
80	1	3	24	0.0
80	1	7	24	0.0200000000077125
80	1	2	24	0.0
80	1	15	24	0.0
80	1	17	24	0.0
80	1	9	24	0.0
80	1	4	24	0.0100000000020373
80	1	5	24	0.0
80	1	14	24	0.0
80	1	20	24	0.00999999999839929
80	1	13	24	0.0
80	1	6	24	0.0100000000093132
80	1	8	24	0.0
80	1	10	24	0.0
80	1	16	24	0.0100000000020373
80	1	18	24	0.0
80	1	22	24	0.0100000000093132
80	1	4	2	0.0
80	1	5	2	0.00999999999839929
80	1	6	2	0.0
80	1	8	2	0.0
80	1	10	2	0.0
80	1	16	2	0.0
80	1	18	2	0.0200000000020424
80	1	22	2	0.0
80	1	24	2	0.0
80	1	25	14	0.0
80	1	1	25	0.00999999999839929
80	1	3	25	0.0
80	1	2	25	0.0100000000093132
80	1	4	25	0.0
80	1	5	25	0.0
80	1	6	25	0.00999999999839929
80	1	7	25	0.0
80	1	9	25	0.0
80	1	16	25	0.0100000000020373
80	1	11	25	0.0
80	1	15	25	0.0
80	1	17	25	0.0100000000000016
80	1	13	25	0.00999999999839929
80	1	14	25	0.0
80	1	20	25	0.0100000000093132
80	1	8	25	0.0
80	1	10	25	0.0100000000020373
80	1	18	25	0.0
80	1	22	25	0.0
80	1	24	25	0.0
80	1	26	3	0.00999999999839929
80	1	1	26	0.0
80	1	3	26	0.0
80	1	7	26	0.0
80	1	2	26	0.0200000000020353
80	1	9	26	0.0
80	1	13	26	0.0100000000093132
80	1	14	26	0.0
80	1	17	26	0.0
80	1	15	26	0.00999999999839929
80	1	20	26	0.0
80	1	4	26	0.0
80	1	5	26	0.0
80	1	6	26	0.00999999999839929
80	1	8	26	0.0
80	1	10	26	0.0
80	1	16	26	0.0100000000093132
80	1	18	26	0.0100000000020373
80	1	22	26	0.0
80	1	24	26	0.0
80	1	11	26	0.0
80	1	12	26	0.0
80	1	1	27	0.0
80	1	3	27	0.0199999999984044
80	1	2	27	0.0
80	1	4	27	0.0
80	1	5	27	0.0
80	1	6	27	0.0199999998949352
80	1	7	27	0.0
80	1	9	27	0.0
80	1	16	27	0.0
80	1	11	27	0.0
80	1	11	11	0.00999999999839929
80	1	27	11	0.0
80	1	12	27	0.0
80	1	14	27	0.0200000000093183
80	1	19	27	0.0
80	1	22	27	0.0100000000020373
80	1	26	27	0.0
80	1	6	19	0.0
80	1	16	19	0.0
80	1	11	19	0.0
80	1	12	19	0.00999999999839929
80	1	19	19	0.0
80	1	22	19	0.0100000000093132
80	1	26	19	0.0
80	1	27	19	0.0
80	1	1	28	0.0100000000020373
80	1	3	28	0.0
80	1	7	28	0.0
80	1	2	28	0.00999999999839929
80	1	15	28	0.0
80	1	17	28	0.0
80	1	9	28	0.00999999999839929
80	1	1	14	0.0
80	1	3	14	0.0
80	1	7	14	0.0
80	1	2	14	0.0
80	1	15	14	0.0100000000093132
80	1	17	14	0.0100000000020373
80	1	9	14	0.0
80	1	28	14	0.0
80	1	28	2	0.0
80	1	17	10	0.0199999999984009
80	1	9	10	0.0
80	1	28	10	0.0
80	1	29	22	0.0100000000020373
80	1	29	18	0.0
80	1	29	2	0.0
80	1	29	3	0.0100000000093132
80	1	1	30	0.0
80	1	3	30	0.0
80	1	2	30	0.00999999999839929
80	1	4	30	0.0
80	1	7	30	0.0
80	1	9	30	0.0
80	1	5	30	0.0100000000020373
80	1	6	30	0.0100000000093132
80	1	8	30	0.0
80	1	10	30	0.0
80	1	11	30	0.0
80	1	12	30	0.0
80	1	15	30	0.0200000000077125
80	1	20	30	0.0
80	1	22	30	0.0
80	1	16	30	0.0
80	1	23	30	0.0100000000020373
80	1	11	2	0.0
80	1	12	2	0.0
80	1	23	2	0.0
80	1	30	2	0.0
80	1	9	3	0.0100000000093132
80	1	5	3	0.00999999999839929
80	1	6	3	0.0
80	1	8	3	0.0
80	1	10	3	0.0
80	1	11	3	0.0
80	1	15	3	0.00999999999839929
80	1	20	3	0.0100000000093132
80	1	23	3	0.0
80	1	30	3	0.0
80	1	13	30	0.0100000000020373
80	1	1	31	0.0
80	1	3	31	0.0
80	1	2	31	0.0
80	1	4	31	0.00999999999839929
80	1	5	31	0.0
80	1	6	31	0.0
80	1	7	31	0.0
80	1	9	31	0.0100000000020373
80	1	16	31	0.0100000000093132
80	1	11	31	0.0
80	1	15	31	0.0
80	1	17	31	0.00999999999839929
80	1	13	31	0.0
80	1	14	31	0.0
80	1	20	31	0.0100000000000051
80	1	8	31	0.0
80	1	10	31	0.0100000000020373
80	1	18	31	0.0
80	1	22	31	0.0100000000093132
80	1	24	31	0.0
80	1	25	31	0.00999999999839929
80	1	12	31	0.0
80	1	26	31	0.0
80	1	28	31	0.0
80	1	29	31	0.00999999999839929
80	1	23	31	0.0
80	1	30	31	0.0100000000093132
80	1	16	5	0.0
80	1	15	5	0.0
80	1	17	5	0.0100000000020373
80	1	13	5	0.0
80	1	14	5	0.0
80	1	20	5	0.0
80	1	18	5	0.00999999999839929
80	1	22	5	0.0
80	1	24	5	0.0099999998928979
80	1	25	5	0.0
80	1	26	5	0.0200000000020388
80	1	28	5	0.0
80	1	29	5	0.00999999999999091
80	1	23	5	0.00999999999839929
80	1	30	5	0.0
80	1	31	5	0.0
80	1	32	3	0.0
80	1	1	32	0.0100000000020373
80	1	3	32	0.0
80	1	2	32	0.0100000000093132
80	1	4	32	0.0
80	1	5	32	0.00999999999839929
80	1	6	32	0.0
80	1	7	32	0.00999999999999801
80	1	9	32	0.0
80	1	16	32	0.0
80	1	11	32	0.0
80	1	27	32	0.0100000000020373
80	1	29	32	0.0
80	1	22	32	0.0
80	1	12	32	0.00999999999839929
80	1	14	32	0.0
80	1	19	32	0.0
80	1	26	32	0.0
80	1	8	32	0.0200000000077125
80	1	10	32	0.0
80	1	15	32	0.0100000000000051
80	1	20	32	0.0
80	1	23	32	0.0
80	1	30	32	0.0
80	1	32	32	0.0200000000113505
80	1	25	33	0.0
80	1	1	33	0.0
80	1	3	33	0.0
80	1	7	33	0.00999999999839929
80	1	2	33	0.0
80	1	15	33	0.0
80	1	17	33	0.0
80	1	9	33	0.0100000000020373
80	1	28	33	0.0
80	1	14	33	0.0100000000093132
80	1	33	5	0.0100000000000051
80	1	4	33	0.0
80	1	5	33	0.0
80	1	6	33	0.00999999999839929
80	1	8	33	0.0
80	1	10	33	0.0100000000093132
80	1	11	33	0.0
80	1	12	33	0.0100000000020373
80	1	16	33	0.0
80	1	13	33	0.0
80	1	20	33	0.00999999999839929
80	1	18	33	0.0
80	1	22	33	0.00999999999999091
80	1	24	33	0.0
80	1	26	33	0.0
80	1	29	33	0.0100000000020373
80	1	23	33	0.0
80	1	30	33	0.0
80	1	31	33	0.0
80	1	33	33	0.0
80	1	1	34	0.0200000000077125
80	1	3	34	0.0
80	1	2	34	0.0
80	1	4	34	0.0
80	1	7	34	0.0100000000000051
80	1	5	34	0.00999999999839929
80	1	6	34	0.0
80	1	8	34	0.0
80	1	15	34	0.0200000000113505
80	1	17	34	0.0
80	1	9	34	0.0
80	1	28	34	0.0
80	1	10	34	0.00999999999839929
80	1	25	34	0.0
80	1	14	34	0.0
80	1	10	10	0.0
80	1	25	10	0.0
80	1	14	10	0.0100000000020373
80	1	34	10	0.0
80	1	25	2	0.0100000000093132
80	1	34	2	0.0
80	1	1	35	0.0
80	1	3	35	0.0
80	1	2	35	0.00999999999839929
80	1	4	35	0.0
80	1	7	35	0.0
80	1	9	35	0.0100000000093132
80	1	5	35	0.0
80	1	6	35	0.0100000000020373
80	1	8	35	0.0
80	1	10	35	0.0
80	1	11	35	0.0
80	1	12	35	0.00999999999839929
80	1	15	35	0.0
80	1	20	35	0.0
80	1	22	35	0.0
80	1	16	35	0.0300000000077034
80	1	23	35	0.0
80	1	13	35	0.0
80	1	30	35	0.0
80	1	14	35	0.0
80	1	19	35	0.0
80	1	26	35	0.0100000000020373
80	1	29	35	0.0
80	1	32	35	0.0100000000093132
80	1	11	10	0.0
80	1	12	10	0.0
80	1	20	10	0.0
80	1	22	10	0.00999999999839929
80	1	16	10	0.0
80	1	23	10	0.0
80	1	13	10	0.0
80	1	30	10	0.0200000000020424
80	1	19	10	0.0
80	1	26	10	0.0
80	1	29	10	0.0
80	1	32	10	0.0100000000093132
80	1	35	10	0.00999999999839929
80	1	36	12	0.0
80	1	25	36	0.0
80	1	1	36	0.0
80	1	3	36	0.0
80	1	7	36	0.0100000000020373
80	1	2	36	0.0
80	1	15	36	0.0
80	1	17	36	0.0100000000000051
80	1	9	36	0.0
80	1	28	36	0.00999999999839929
80	1	14	36	0.0
80	1	13	36	0.0099999998928979
80	1	20	36	0.0
80	1	4	36	0.0200000000020388
80	1	5	36	0.0
80	1	6	36	0.0
80	1	8	36	0.0
80	1	10	36	0.00999999999839929
80	1	16	36	0.0
80	1	18	36	0.0
80	1	22	36	0.0
80	1	24	36	0.0
80	1	11	36	0.0
80	1	12	36	0.0200000000077125
80	1	26	36	0.0
80	1	37	17	0.0
80	1	1	37	0.0
80	1	3	37	0.0
80	1	2	37	0.0100000000020373
80	1	4	37	0.0
80	1	7	37	0.0
80	1	9	37	0.0
80	1	5	37	0.00999999999839929
80	1	6	37	0.0
80	1	8	37	0.0
80	1	10	37	0.0100000000093132
80	1	11	37	0.0100000000020373
80	1	12	37	0.0
80	1	16	37	0.0100000000000051
80	1	15	37	0.0
80	1	17	37	0.0
80	1	13	37	0.00999999999839929
80	1	14	37	0.0
80	1	20	37	0.0100000000093132
80	1	18	37	0.0
80	1	22	37	0.0
80	1	24	37	0.0100000000020373
80	1	25	37	0.0
80	1	26	37	0.0
80	1	28	37	0.0
80	1	29	37	0.00999999999839929
80	1	23	37	0.0
80	1	30	37	0.0100000000093132
80	1	31	37	0.0
80	1	33	37	0.0
80	1	34	37	0.0100000000020373
80	1	17	3	0.0
80	1	13	3	0.0100000000093132
80	1	18	3	0.0
80	1	24	3	0.00999999999839929
80	1	25	3	0.0
80	1	28	3	0.0
80	1	31	3	0.0
80	1	33	3	0.0
80	1	34	3	0.00999999999839929
80	1	37	3	0.0
80	1	38	5	0.0
80	1	38	31	0.0100000000093132
80	1	1	38	0.0
80	1	3	38	0.0200000000020424
80	1	7	38	0.0
80	1	2	38	0.0
80	1	9	38	0.0
80	1	13	38	0.00999999999839929
80	1	14	38	0.0
80	1	17	38	0.0
80	1	4	38	0.0
80	1	5	38	0.0
80	1	6	38	0.0100000000020373
80	1	16	38	0.0
80	1	11	38	0.0
80	1	12	38	0.0
80	1	19	38	0.00999999999839929
80	1	22	38	0.0100000000093132
80	1	26	38	0.0
80	1	27	38	0.0
80	1	29	38	0.0
80	1	39	7	0.0100000000020373
80	1	29	39	0.0
80	1	22	39	0.0
80	1	1	39	0.0
80	1	3	39	0.0100000000093132
80	1	2	39	0.00999999999839929
80	1	4	39	0.0
80	1	5	39	0.0
80	1	6	39	0.0
80	1	7	39	0.00999999999839929
80	1	9	39	0.0
80	1	13	39	0.0
80	1	8	39	0.0
80	1	10	39	0.0100000000020373
80	1	11	39	0.0100000000093132
80	1	12	39	0.0
80	1	15	39	0.0
80	1	20	39	0.00999999999839929
80	1	16	39	0.0
80	1	23	39	0.0
80	1	36	39	0.0
80	1	1	40	0.0100000000020373
80	1	3	40	0.0
80	1	7	40	0.0100000000093132
80	1	2	40	0.0
80	1	15	40	0.0
80	1	17	40	0.00999999999839929
80	1	9	40	0.0
80	1	4	40	0.0
80	1	5	40	0.0
80	1	14	40	0.0100000000000051
80	1	20	40	0.0100000000020373
80	1	13	40	0.0
80	1	6	40	0.0100000000093132
80	1	8	40	0.0
80	1	10	40	0.00999999999839929
80	1	16	40	0.0
80	1	18	40	0.0
80	1	22	40	0.0
80	1	24	40	0.0100000000020373
80	1	40	33	0.0
80	1	17	32	0.0
80	1	13	32	0.0
80	1	18	32	0.0
80	1	24	32	0.0199999998912972
80	1	40	32	0.0
80	1	28	40	0.0
80	1	29	40	0.00999999999999091
80	1	11	40	0.0
80	1	12	40	0.00999999999839929
80	1	23	40	0.0
80	1	30	40	0.0
80	1	25	40	0.0100000000093132
80	1	34	40	0.0100000000020373
80	1	41	6	0.0
80	1	1	41	0.0
80	1	3	41	0.0
80	1	2	41	0.00999999999839929
80	1	4	41	0.0
80	1	7	41	0.0
80	1	9	41	0.0100000000020373
80	1	5	41	0.0
80	1	6	41	0.0
80	1	8	41	0.0199999999983973
80	1	10	41	0.0100000000093132
80	1	11	41	0.0
80	1	12	41	0.0
80	1	15	41	0.0100000000020373
80	1	20	41	0.0
80	1	22	41	0.0
80	1	16	41	0.0
80	1	23	41	0.0200000000093183
80	1	36	41	0.00999999999839929
