90	4	7	54	6.55999999999727
90	4	8	54	16.8299999999761
90	4	23	54	40.8200000000047
90	4	26	54	5.60999999999672
90	4	33	54	3.63000000000812
90	4	36	54	8.29000000001658
90	4	3	54	2.81000000000085
90	4	2	54	5.64999999998668
90	4	20	54	2.7399999999957
90	4	15	54	0.460000000004413
90	4	51	54	0.550000000007913
90	4	9	54	0.539999999980637
90	4	52	54	0.150000000004866
90	4	8	27	2.35000000000014
90	4	23	27	5.93999999999465
90	4	26	27	12.9199999999978
90	4	33	27	0.83000000001789
90	4	36	27	2.61999999998056
90	4	20	27	1.5800000000104
90	4	15	27	0.190000000013072
90	4	51	27	2.78999999997677
90	4	9	27	0.430000000023711
90	4	52	27	0.129999999986239
90	4	54	27	0.119999999996764
90	4	1	55	101.260000000016
90	4	8	55	93.9400000000019
90	4	6	55	34.9899999999814
90	4	11	55	16.1900000000182
90	4	12	55	23.6000000000018
90	4	18	55	59.4999999999816
90	4	24	55	10.6200000000094
90	4	3	55	16.0999999999947
90	4	2	55	120.509999999989
90	4	7	55	1.3900000000263
90	4	19	55	7.84999999997262
90	4	4	55	82.4400000000019
90	4	27	55	27.4500000000132
90	4	14	55	3.24999999999774
90	4	10	55	18.8299999999925
90	4	47	55	0.190000000013015
90	4	31	55	0.169999999985066
90	4	1	34	0.400000000013961
90	4	8	34	6.4299999999962
90	4	6	34	0.590000000007251
90	4	11	34	3.099999999989
90	4	12	34	9.84999999999447
90	4	18	34	17.3999999999976
90	4	24	34	2.900000000001
90	4	3	34	82.8900000000247
90	4	2	34	0.199999999984129
90	4	7	34	3.61000000000219
90	4	19	34	0.579999999990378
90	4	4	34	18.030000000002
90	4	27	34	18.4000000000212
90	4	14	34	0.50999999998163
90	4	10	34	0.160000000005084
90	4	47	34	0.129999999986239
90	4	31	34	0.140000000024656
90	4	55	34	0.109999999987238
90	4	1	56	44.2399999999977
90	4	3	56	2.61000000000945
90	4	2	56	0.729999999984557
90	4	6	56	2.57000000002131
90	4	7	56	0.78999999999138
90	4	11	56	12.1700000000108
90	4	4	56	1.60999999998012
90	4	22	56	0.410000000005084
90	4	26	56	0.279999999998608
90	4	19	56	0.439999999994882
90	4	37	56	14.3000000000134
90	4	45	56	0.75999999998362
90	4	16	56	0.310000000008358
90	4	1	22	5.43000000000552
90	4	3	22	0.74000000000116
90	4	2	22	2.59999999999292
90	4	6	22	0.139999999995553
90	4	7	22	2.42999999999824
90	4	11	22	4.64000000002284
90	4	4	22	1.02999999998042
90	4	22	22	0.110000000007233
90	4	26	22	0.180000000003702
90	4	19	22	1.14999999998668
90	4	37	22	0.200000000003925
90	4	45	22	1.1700000000144
90	4	16	22	0.139999999995609
90	4	56	22	0.0900000000071941
90	4	1	57	NA
90	4	8	57	9.37000000001672
90	4	6	57	1.00999999999273
90	4	11	57	8.4399999999946
90	4	12	57	7.02000000000572
90	4	18	57	74.940000000011
90	4	24	57	2.89999999999009
90	4	49	57	7.05999999999744
90	4	3	57	10.8399999999979
90	4	2	57	75.1500000000085
90	4	7	57	6.0899999999981
90	4	19	57	18.7099999999985
90	4	4	57	4.93000000000575
90	4	23	57	7.330000000005
90	4	26	57	12.8899999999992
90	4	33	57	5.70999999998617
90	4	36	57	3.88000000000056
90	4	20	57	8.50000000001228
90	4	15	57	1.2099999999769
90	4	51	57	4.59000000002175
90	4	9	57	1.50999999999271
90	4	52	57	2.25999999999271
90	4	54	57	1.93000000001808
90	4	27	57	1.72999999999388
90	4	58	54	12.5199999999782
90	4	58	44	1.36000000002764
90	4	1	59	NA
90	4	3	59	4.63999999998265
90	4	2	59	51.0899999999979
90	4	6	59	9.43999999999824
90	4	7	59	10.6900000000021
90	4	11	59	42.4399999999965
90	4	19	59	1.45000000001505
90	4	28	59	5.48000000000843
90	4	4	59	2.5700000000013
90	4	27	59	120.969999999988
90	4	29	59	0.710000000004129
90	4	22	59	5.67999999998915
90	4	26	59	20.3700000000149
90	4	37	59	1.50999999998362
90	4	16	59	6.08000000000318
90	4	44	59	68.4000000000119
90	4	8	59	8.6199999999842
90	4	23	59	10.2899999999988
90	4	33	59	14.2000000000166
90	4	36	59	17.379999999979
90	4	20	59	6.0800000000138
90	4	15	59	34.0499999999972
90	4	51	59	9.49999999999045
90	4	9	59	24.5300000000041
90	4	1	60	42.1400000000099
90	4	6	60	1.3200000000013
90	4	11	60	5.69999999998231
90	4	33	60	0.120000000025868
90	4	18	60	3.78999999999519
90	4	46	60	72.1099999999965
90	4	8	60	0.779999999993152
90	4	61	35	0.0499999999897369
90	4	1	61	NA
90	4	3	61	48.7800000000041
90	4	2	61	130.299999999986
90	4	6	61	14.110000000011
90	4	7	61	5.42000000000166
90	4	11	61	70.8399999999979
90	4	19	61	0.569999999999268
90	4	28	61	1.83999999999264
90	4	4	61	0.10000000001628
90	4	27	61	25.4799999999811
90	4	29	61	0.179999999992845
90	4	22	61	3.96000000001504
90	4	26	61	50.2699999999982
90	4	37	61	4.20999999998776
90	4	16	61	44.6300000000206
90	4	44	61	0.290000000000646
90	4	1	62	31.3400000000033
90	4	3	62	80.2799999999986
90	4	2	62	0.790000000000646
90	4	8	62	12.0999999999836
90	4	10	62	2.88000000001149
90	4	38	62	0.749999999981583
90	4	5	62	0.170000000023492
90	4	18	62	5.11999999999148
90	4	46	62	4.05000000000616
90	4	53	62	0.109999999996717
90	4	3	33	19.0500000000025
90	4	2	33	0.579999999977872
90	4	8	33	7.19000000002734
90	4	10	33	6.44999999998578
90	4	38	33	0.559999999990168
90	4	5	33	0.920000000005302
90	4	18	33	5.63000000001171
90	4	46	33	45.1599999999849
90	4	53	33	0.619999999996992
90	4	62	33	0.110000000016498
90	4	1	63	NA
90	4	6	63	5.85999999998558
90	4	7	63	10.2899999999968
90	4	8	63	98.8500000000091
90	4	23	63	3.57000000000494
90	4	26	63	52.2599999999891
90	4	33	63	46.2100000000189
90	4	36	63	21.7999999999804
90	4	9	63	3.7199999999919
90	4	11	63	7.97000000001526
90	4	12	63	10.899999999994
90	4	18	63	NA
90	4	24	63	8.51000000000914
90	4	3	63	6.12999999999533
90	4	2	63	55.2800000000057
90	4	19	63	1.73999999998864
90	4	4	63	4.15000000001193
90	4	27	63	7.98999999998665
90	4	31	63	193.260000000005
90	4	39	63	0.0299999999895135
90	4	20	63	5.38000000000261
90	4	15	63	1.84999999999991
90	4	64	22	0.100000000007256
90	4	36	64	15.339999999989
90	4	46	64	0.520000000020218
90	4	23	64	0.129999999986239
90	4	1	65	12.5199999999966
90	4	6	65	26.0600000000137
90	4	3	65	47.1100000000094
90	4	2	65	18.6499999999719
90	4	7	65	NA
90	4	11	65	57.51000000002
90	4	4	65	22.209999999988
90	4	16	65	27.1499999999849
90	4	34	65	6.26000000000887
90	4	19	65	3.97999999999752
90	4	27	65	6.20000000001301
90	4	41	65	1.92000000000532
90	4	66	33	0.869999999978745
90	4	1	66	NA
90	4	6	66	0.840000000007194
90	4	3	66	10.6200000000024
90	4	2	66	17.2599999999998
90	4	7	66	0.209999999993499
90	4	11	66	18.0599999999954
90	4	4	66	6.51000000002159
90	4	16	66	6.34000000000356
90	4	34	66	0.949999999976853
90	4	1	67	48.5600000000045
90	4	8	67	7.47000000001164
90	4	14	67	0.229999999982738
90	4	10	67	0.249999999999773
90	4	8	4	19.6500000000102
90	4	14	4	10.5499999999936
90	4	10	4	13.5200000000127
90	4	67	4	0.729999999993879
90	4	68	7	0.150000000004923
90	4	1	68	11.4999999999834
90	4	3	68	7.90000000001532
90	4	2	68	54.249999999998
90	4	8	68	3.71999999999184
90	4	10	68	11.1200000000224
90	4	38	68	16.3999999999808
90	4	5	68	0.220000000011851
90	4	1	69	0.729999999984784
90	4	6	69	0.180000000012569
90	4	11	69	0.120000000006087
90	4	19	69	0.159999999975753
90	4	37	69	0.12000000000603
90	4	37	34	2.01999999999475
90	4	69	34	0.100000000016507
90	4	58	70	0.979999999984628
90	4	1	70	40.0799999999979
90	4	8	70	5.32000000002859
90	4	14	70	0.119999999987627
90	4	10	70	0.100000000007185
90	4	71	10	0.13999999999379
90	4	71	9	0.320000000008577
90	4	1	72	17.6899999999857
90	4	6	72	6.849999999989
90	4	11	72	1.11000000002764
90	4	3	72	5.22999999998825
90	4	2	72	6.24999999998704
90	4	8	72	1.01000000000158
90	4	10	72	0.730000000013661
90	4	38	72	0.299999999999045
90	4	5	72	0.189999999983968
90	4	18	72	2.75000000001592
90	4	46	72	0.589999999998099
90	4	53	72	0.160000000005084
90	4	62	72	0.190000000003707
90	4	66	72	0.759999999990953
90	4	33	72	0.139999999986458
90	4	3	12	5.47999999999934
90	4	2	12	24.7100000000116
90	4	8	12	2.36000000000924
90	4	10	12	0.799999999982731
90	4	38	12	0.150000000013733
90	4	5	12	0.179999999994379
90	4	18	12	9.90000000001578
90	4	46	12	0.179999999974598
90	4	53	12	0.150000000024704
90	4	62	12	0.22999999999206
90	4	66	12	0.309999999999036
90	4	33	12	0.169999999994388
90	4	72	12	0.109999999996717
90	4	1	73	0.119999999996764
90	4	8	73	0.130000000015343
90	4	6	73	0.130000000004202
90	4	11	73	0.109999999996717
90	4	12	73	0.139999999986287
90	4	18	73	0.130000000015343
90	4	24	73	0.129999999986239
90	4	49	73	0.150000000015339
90	4	3	73	0.119999999986078
90	4	12	33	10.6200000000151
90	4	24	33	3.01999999997474
90	4	49	33	112.839999999998
90	4	73	33	0.110000000016726
90	4	1	74	2.62999999998971
90	4	8	74	6.06000000001906
90	4	6	74	0.959999999995262
90	4	11	74	200.639999999986
90	4	12	74	2.5500000000045
90	4	18	74	18.5900000000125
90	4	24	74	2.84000000000356
90	4	49	74	2.44999999998755
90	4	3	74	9.54999999999882
90	4	20	74	6.60000000000196
90	4	22	74	5.55999999998454
90	4	7	74	8.72000000001913
90	4	23	74	29.869999999984
90	4	9	74	8.48000000000661
90	4	25	74	0.0300000000095224
90	4	75	59	0.0399999999897886
90	4	1	75	25.5199999999961
90	4	3	75	4.15000000001396
90	4	2	75	0.109999999996717
90	4	6	75	6.38999999999191
90	4	7	75	9.67000000000354
90	4	11	75	3.29000000001498
90	4	19	75	1.69999999998572
90	4	4	75	18.4300000000128
90	4	27	75	8.51999999999117
90	4	43	75	0.12999999998442
90	4	48	75	0.329999999999472
90	4	50	75	25.5200000000275
90	4	23	76	0.389999999977363
90	4	1	76	39.4399999999967
90	4	8	76	6.88000000000443
90	4	14	76	0.360000000016726
90	4	10	76	0.259999999999778
90	4	30	76	0.0399999999897318
90	4	14	63	3.40999999999786
90	4	10	63	2.29000000001156
90	4	30	63	0.0599999999990359
90	4	76	63	0.0399999999897318
90	4	77	2	0.520000000002028
90	4	1	77	17.0000000000068
90	4	6	77	0.539999999991608
90	4	3	77	5.34000000001242
90	4	2	77	6.55999999999722
90	4	7	77	2.29999999999177
90	4	11	77	32.8300000000088
90	4	4	77	25.4999999999962
90	4	16	77	1.01000000000181
90	4	34	77	4.86999999999308
90	4	36	77	13.1300000000042
90	4	23	77	2.79999999998455
90	4	40	77	7.46000000002618
90	4	1	78	2.42999999999984
90	4	8	78	9.65999999997962
90	4	6	78	0.329999999999529
90	4	11	78	2.52000000001296
90	4	12	78	0.899999999988495
90	4	18	78	5.66000000001054
90	4	24	78	0.169999999994388
90	4	3	78	85.8699999999949
90	4	2	78	46.4799999999955
90	4	7	78	0.830000000010614
90	4	19	78	1.08999999999992
90	4	4	78	0.970000000006166
90	4	27	78	38.0500000000025
90	4	14	78	0.399999999986733
90	4	10	78	1.09000000001993
90	4	47	78	0.139999999984639
90	4	31	78	0.129999999986239
90	4	8	77	4.74000000000116
90	4	12	77	70.4700000000208
90	4	18	77	9.36000000000035
90	4	24	77	2.54999999999154
90	4	19	77	1.18000000000734
90	4	27	77	12.6499999999903
90	4	14	77	0.39000000001721
90	4	10	77	0.729999999982752
90	4	47	77	0.160000000014179
90	4	31	77	0.199999999974807
90	4	78	77	0.170000000023492
90	4	1	79	32.9000000000029
90	4	6	79	19.8899999999901
90	4	7	79	5.14000000000988
90	4	8	79	72.3099999999883
90	4	23	79	2.79000000000229
90	4	26	79	258.749999999992
90	4	33	79	1.40999999999758
90	4	36	79	132.24000000001
90	4	9	79	10.1200000000002
90	4	11	79	25.200000000006
90	4	12	79	5.05999999998835
90	4	18	79	NA
90	4	24	79	12.3499999999856
90	4	3	79	122.990000000006
90	4	2	79	40.6500000000049
90	4	19	79	2.8899999999901
90	4	4	79	11.8599999999931
90	4	27	79	7.7600000000034
90	4	31	79	70.1500000000067
90	4	39	79	0.0499999999900069
90	4	41	79	1.98000000002459
90	4	20	79	3.77999999998588
90	4	80	2	1.00000000000318
90	4	80	67	0.329999999988786
90	4	1	81	NA
90	4	8	81	25.2700000000089
90	4	6	81	2.88999999997918
90	4	11	81	9.77000000001112
90	4	12	81	0.799999999991542
90	4	18	81	23.9199999999997
90	4	24	81	2.37000000000968
90	4	49	81	0.589999999979682
90	4	3	81	3.7000000000096
90	4	8	2	2.25000000001432
90	4	12	2	2.38999999997901
90	4	18	2	34.1200000000151
90	4	24	2	2.0799999999906
90	4	49	2	3.98000000000457
90	4	81	2	0.13000000001513
90	4	82	4	0.109999999987451
90	4	83	9	0.200000000013233
90	4	41	83	0.349999999978309
90	4	20	83	0.149999999993724
90	4	1	84	0.550000000009959
90	4	6	84	5.81000000001364
90	4	11	84	1.02999999998042
90	4	3	84	4.38000000001171
90	4	2	84	0.729999999993652
90	4	8	84	2.18000000000895
90	4	10	84	1.32999999999976
90	4	38	84	1.00999999999271
90	4	5	84	1.81000000001018
90	4	18	84	74.3500000000015
90	4	46	84	126.099999999984
90	4	53	84	0.119999999994945
90	4	62	84	0.12000000000603
90	4	66	84	1.22000000001549
90	4	12	84	33.7599999999852
90	4	24	84	4.13000000001898
90	4	49	84	9.42999999998369
90	4	73	84	0.109999999996717
90	4	33	84	0.100000000016507
90	4	85	23	0.109999999996504
90	4	1	85	22.1199999999951
90	4	6	85	9.66000000000491
90	4	3	85	1.0999999999965
90	4	2	85	3.68000000000143
90	4	7	85	0.239999999992278
90	4	11	85	6.85000000000377
90	4	4	85	1.83999999999975
90	4	16	85	0.239999999992278
90	4	34	85	0.710000000004129
90	4	66	85	0.139999999995553
90	4	1	86	60.8599999999984
90	4	3	86	NA
90	4	2	86	6.51999999999839
90	4	6	86	12.9300000000001
90	4	7	86	11.7500000000177
90	4	11	86	9.87999999998624
90	4	19	86	2.14000000001016
90	4	4	86	9.60999999998194
90	4	27	86	NA
90	4	41	86	1.58000000001948
90	4	8	86	NA
90	4	14	86	0.170000000023549
90	4	71	86	1.46999999998616
90	4	10	86	3.23000000000638
90	4	36	87	NA
90	4	1	87	30.3199999999904
90	4	6	87	2.77000000000369
90	4	7	87	3.0699999999847
90	4	8	87	9.72000000000821
90	4	23	87	0.560000000008358
90	4	26	87	0.639999999988106
90	4	33	87	1.80000000001156
90	4	3	87	17.669999999998
90	4	2	87	10.0000000000032
90	4	20	87	3.11000000000035
90	4	15	87	0.790000000000475
90	4	51	87	5.54999999998813
90	4	9	87	0.450000000013006
90	4	52	87	0.179999999994379
90	4	58	87	25.1099999999949
90	4	54	87	0.100000000016564
90	4	1	88	3.43999999999664
90	4	3	88	13.2099999999859
90	4	2	88	132.030000000015
90	4	8	88	1.28999999998229
90	4	10	88	1.82000000000109
90	4	38	88	4.45000000001141
90	4	5	88	0.440000000005512
90	4	1	80	1.61000000000035
90	4	3	80	15.7299999999885
90	4	2	80	2.51999999999634
90	4	8	80	6.09999999999468
90	4	10	80	0.620000000016717
90	4	38	80	0.789999999980637
90	4	5	80	0.400000000015396
90	4	88	80	0.109999999996717
90	4	89	85	0.0799999999978809
90	4	89	21	20.9100000000033
90	4	1	90	8.78000000000952
90	4	8	90	43.1499999999756
90	4	6	90	37.5100000000127
90	4	11	90	2.69999999998595
90	4	12	90	1.84000000000152
90	4	18	90	16.9200000000035
90	4	24	90	1.34000000001993
90	4	3	90	3.29999999998631
90	4	2	90	1.28000000001134
90	4	7	90	1.25999999999249
90	4	19	90	0.709999999986167
90	4	4	90	4.32000000001932
90	4	27	90	6.88000000000604
90	4	14	90	1.59999999999286
90	4	10	90	0.7800000000002
90	4	47	90	0.159999999985089
90	4	31	90	0.149999999995771
90	4	31	31	0.0900000000163459
90	4	90	31	0.109999999987394
90	5	2	1	108.54
90	5	2	3	31.2400000000141
90	5	1	3	75.7099999999914
90	5	2	2	0.109999999996717
90	5	1	2	7.46999999999527
90	5	3	2	2.9200000000144
90	5	2	4	179.000000000007
90	5	1	4	39.8399999999909
90	5	3	4	8.15000000000828
90	5	3	3	0.129999999996926
90	5	4	3	4.09999999999286
90	5	2	5	37.430000000009
90	5	1	5	61.3699999999822
90	5	3	5	18.6200000000224
90	5	4	5	37.4599999999934
90	5	2	6	126.389999999992
90	5	1	6	103.209999999993
90	5	3	6	42.7499999999943
90	5	2	7	137.340000000003
90	5	1	7	115.190000000006
90	5	3	7	21.7400000000067
90	5	6	7	5.02999999999497
90	5	6	3	14.5400000000132
90	5	7	3	11.7300000000009
90	5	2	8	229.849999999984
90	5	1	8	26.8000000000116
90	5	3	8	6.17000000000712
90	5	4	8	3.71999999998798
90	5	6	8	13.999999999998
90	5	7	8	44.3399999999906
90	5	2	9	519.350000000007
90	5	1	9	239.88000000001
90	5	3	9	46.7899999999862
90	5	2	10	153.960000000022
90	5	1	10	43.5799999999833
90	5	3	10	52.3100000000079
90	5	6	10	9.79999999998819
90	5	10	7	2.29000000001497
90	5	2	11	194.019999999982
90	5	1	11	37.6900000000057
90	5	11	6	5.21999999999713
90	5	12	3	0.559999999999263
90	5	2	12	71.2599999999998
90	5	1	12	36.7900000000097
90	5	3	12	10.7099999999969
90	5	4	12	14.9700000000135
90	5	5	12	0.659999999984848
90	5	13	3	3.15999999999781
90	5	2	13	105.529999999999
90	5	1	13	33.3799999999985
90	5	3	13	7.30999999999386
90	5	4	13	8.75000000001774
90	5	6	13	23.4400000000091
90	5	7	13	13.3999999999721
90	5	12	13	14.1700000000088
90	5	13	13	0.109999999994912
90	5	2	14	1331.41
90	5	1	14	101.530000000004
90	5	3	14	44.0500000000025
90	5	4	14	31.5199999999984
90	5	5	14	142.549999999992
90	5	12	14	29.6700000000253
90	5	9	14	11.5299999999878
90	5	2	15	165.30999999999
90	5	1	15	16.8200000000068
90	5	3	15	6.80999999999358
90	5	4	15	1.22000000000419
90	5	6	15	37.6000000000092
90	5	7	15	6.67999999998915
90	5	8	15	0.0300000000095224
90	5	2	16	305.810000000006
90	5	1	16	33.5399999999914
90	5	3	16	10.5200000000075
90	5	4	16	6.05999999999518
90	5	6	16	19.549999999999
90	5	7	16	12.0700000000013
90	5	12	16	12.3300000000086
90	5	13	16	5.28999999999337
90	5	16	3	8.01000000000522
90	5	17	8	0.0299999999804754
90	5	2	17	110.090000000011
90	5	1	17	35.2200000000096
90	5	3	17	0.119999999976926
90	5	4	17	1.85000000000014
90	5	6	17	11.4800000000155
90	5	7	17	11.0099999999945
90	5	12	17	1.52000000001273
90	5	13	17	6.29999999999882
90	5	16	17	16.729999999983
90	5	2	18	294.680000000004
90	5	1	18	29.6499999999992
90	5	3	18	11.7700000000038
90	5	4	18	0.909999999984905
90	5	6	18	19.3100000000047
90	5	7	18	6.45999999999867
90	5	12	18	7.31000000000472
90	5	13	18	15.1000000000143
90	5	16	18	25.0599999999811
90	5	2	19	250.850000000011
90	5	1	19	26.6800000000017
90	5	3	19	6.6099999999949
90	5	4	19	3.90000000001743
90	5	6	19	16.6499999999956
90	5	7	19	12.6800000000035
90	5	12	19	3.83999999999082
90	5	13	19	13.5499999999898
90	5	16	19	4.43000000000916
90	5	6	14	15.499999999998
90	5	7	14	55.2399999999845
90	5	13	14	85.9000000000049
90	5	16	14	42.5900000000052
90	5	19	14	0.0399999999990541
90	5	2	20	248.670000000018
90	5	1	20	35.7299999999973
90	5	3	20	12.1200000000024
90	5	4	20	40.029999999975
90	5	6	20	90.6000000000254
90	5	7	20	14.2099999999898
90	5	12	20	9.11000000000217
90	5	13	20	8.60999999998381
90	5	16	20	3.41000000001782
90	5	4	2	1.22000000000253
90	5	6	2	11.1299999999771
90	5	7	2	2.02000000001294
90	5	12	2	3.41999999998876
90	5	13	2	2.73000000002298
90	5	16	2	2.60999999999831
90	5	20	2	63.5299999999893
90	5	2	21	371.569999999994
90	5	1	21	123.250000000005
90	5	3	21	90.340000000007
90	5	4	21	63.1800000000035
90	5	6	21	42.0300000000039
90	5	7	21	64.9799999999739
90	5	12	21	39.430000000018
90	5	13	21	55.660000000003
90	5	16	21	23.4299999999999
90	5	20	21	268.969999999983
90	5	10	21	21.3800000000006
90	5	22	4	68.909999999996
90	5	2	22	480.040000000028
90	5	1	22	80.3099999999866
90	5	3	22	4.80000000000791
90	5	9	22	0.189999999983911
90	5	23	3	26.9400000000219
90	5	2	23	138.959999999981
90	5	1	23	19.1899999999946
90	5	3	23	11.570000000012
90	5	4	23	9.59000000001265
90	5	6	23	14.2999999999896
90	5	7	23	5.04000000000246
90	5	12	23	3.04999999999177
90	5	13	23	4.19000000001643
90	5	24	2	0.429999999992788
90	5	24	9	70.7899999999823
90	5	25	11	15.7199999999973
90	5	2	25	128.54000000001
90	5	1	25	42.05000000001
90	5	3	25	27.3199999999939
90	5	11	25	1.94000000000551
90	5	6	25	0.790000000000646
90	5	26	4	56.1599999999812
90	5	2	26	102.25
90	5	1	26	124.470000000015
90	5	3	26	28.0200000000111
90	5	4	26	8.80999999998609
90	5	6	26	50.3099999999957
90	5	7	26	10.9600000000023
90	5	12	26	9.39000000001192
90	5	13	26	22.1199999999949
90	5	16	26	4.50999999998544
90	5	23	26	12.3500000000018
90	5	2	27	64.2799999999968
90	5	1	27	30.4499999999985
90	5	3	27	8.85000000001247
90	5	22	27	10.9100000000108
90	5	26	27	2.67999999997801
90	5	4	27	7.08000000000334
90	5	5	27	4.17000000000712
90	5	12	27	2.88999999998993
90	5	2	28	164.000000000021
90	5	1	28	60.3699999999803
90	5	3	28	7.34000000000174
90	5	4	28	1.61000000000945
90	5	6	28	16.3699999999949
90	5	7	28	22.5000000000161
90	5	17	28	0.0299999999804328
90	5	8	28	0.0400000000188356
90	5	12	28	6.92999999999984
90	5	13	28	3.89999999997946
90	5	16	28	9.66000000001374
90	5	23	28	5.5799999999997
90	5	29	10	3.78999999999519
90	5	2	29	39.7200000000083
90	5	1	29	39.100000000002
90	5	3	29	14.6299999999987
90	5	4	29	9.57999999998333
90	5	6	29	13.8200000000083
90	5	7	29	36.9000000000049
90	5	12	29	23.2200000000046
90	5	13	29	8.60999999999105
90	5	16	29	14.8600000000038
90	5	23	29	13.4200000000035
90	5	2	30	266.120000000004
90	5	1	30	28.2699999999854
90	5	3	30	51.2800000000022
90	5	11	30	27.3199999999866
90	5	6	30	10.8100000000084
90	5	4	30	10.6099999999947
90	5	7	30	42.6700000000124
90	5	17	30	0.0499999999897796
90	5	8	30	0.0300000000186174
90	5	31	14	0.0499999999899501
90	5	2	31	327.62999999999
90	5	1	31	80.9800000000103
90	5	3	31	48.5499999999972
90	5	11	31	11.0600000000027
90	5	6	31	8.37000000000239
90	5	4	31	40.6900000000001
90	5	7	31	59.6300000000081
90	5	17	31	0.049999999980642
90	5	8	31	0.0400000000095133
90	5	30	31	0.0299999999988358
90	5	32	2	2.77999999999292
90	5	32	12	221.370000000011
90	5	33	13	4.14000000000829
90	5	33	3	70.8999999999937
90	5	34	25	20.0399999999861
90	5	34	8	61.1399999999953
90	5	2	35	30.4200000000197
90	5	1	35	21.3600000000004
90	5	3	35	9.77999999999474
90	5	6	35	5.44999999999322
90	5	10	35	0.930000000003531
90	5	7	35	0.270000000000209
90	5	35	21	144.840000000014
90	5	2	36	25.5599999999736
90	5	1	36	17.0400000000025
90	5	3	36	31.7000000000203
90	5	6	36	5.44999999998049
90	5	10	36	6.43000000001075
90	5	7	36	0.720000000011851
