70	5	6	48	0.119999999999891
70	5	7	48	0.160000000000146
70	5	12	48	0.249999999999773
70	5	13	48	0.1400000000001
70	5	16	48	0.139999999999944
70	5	20	48	0.130000000000109
70	5	24	48	0.129999999999882
70	5	32	48	0.130000000000138
70	5	39	48	0.1099999999999
70	5	40	48	0.119999999999919
70	5	16	16	0.080000000000183
70	5	20	16	0.179999999999836
70	5	24	16	0.190000000000111
70	5	32	16	0.129999999999882
70	5	39	16	0.210000000000043
70	5	40	16	0.170000000000101
70	5	48	16	0.0799999999999557
70	5	49	10	0.129999999999882
70	5	49	42	0.060000000000187
70	5	2	50	0.229999999999819
70	5	1	50	0.190000000000083
70	5	3	50	0.210000000000043
70	5	6	50	0.149999999999892
70	5	29	50	0.170000000000108
70	5	41	50	0.149999999999864
70	5	4	50	0.16000000000011
70	5	7	50	0.150000000000098
70	5	12	50	0.209999999999837
70	5	13	50	0.180000000000092
70	5	16	50	0.139999999999873
70	5	23	50	0.230000000000075
70	5	33	50	0.1400000000001
70	5	38	50	0.109999999999928
70	5	42	50	0.279999999999973
70	5	45	50	0.120000000000118
70	5	49	50	0.229999999999862
70	5	10	50	0.120000000000118
70	5	26	50	0.129999999999882
70	5	2	51	0.140000000000107
70	5	1	51	0.189999999999884
70	5	3	51	0.140000000000107
70	5	4	51	0.1099999999999
70	5	6	51	0.120000000000147
70	5	7	51	0.0999999999999375
70	5	12	51	0.200000000000045
70	5	13	51	0.139999999999915
70	5	33	51	0.0899999999999181
70	5	32	51	0.180000000000121
70	5	37	51	0.0399999999999636
70	5	5	51	0.109999999999928
70	5	52	13	0.0900000000001455
70	5	2	52	0.250000000000036
70	5	1	52	0.12999999999991
70	5	3	52	0.119999999999891
70	5	22	52	0.120000000000175
70	5	26	52	0.129999999999882
70	5	42	52	0.130000000000109
70	5	4	52	0.119999999999948
70	5	53	2	0.0899999999999253
70	5	2	53	0.319999999999965
70	5	1	53	0.150000000000119
70	5	3	53	0.1099999999999
70	5	4	53	0.120000000000118
70	5	6	53	0.13999999999993
70	5	7	53	0.110000000000134
70	5	12	53	0.139999999999901
70	5	13	53	0.119999999999891
70	5	16	53	0.100000000000165
70	5	23	53	0.12999999999991
70	5	33	53	0.110000000000127
70	5	38	53	0.0799999999999557
70	5	42	53	0.159999999999869
70	5	46	53	0.110000000000127
70	5	54	10	0.169999999999874
70	5	54	32	0.039999999999992
70	5	55	23	0.0900000000001455
70	5	55	4	0.109999999999928
70	5	2	56	0.27000000000001
70	5	1	56	0.190000000000083
70	5	3	56	0.169999999999852
70	5	4	56	0.150000000000119
70	5	6	56	0.159999999999883
70	5	7	56	0.160000000000082
70	5	12	56	0.159999999999854
70	5	13	56	0.170000000000137
70	5	16	56	0.139999999999873
70	5	23	56	0.190000000000083
70	5	33	56	0.150000000000119
70	5	38	56	0.0999999999999091
70	5	42	56	0.170000000000101
70	5	46	56	0.109999999999928
70	5	56	3	0.109999999999928
70	5	2	57	0.329999999999941
70	5	1	57	0.290000000000219
70	5	3	57	0.189999999999856
70	5	4	57	0.160000000000082
70	5	5	57	0.129999999999917
70	5	44	57	0.140000000000128
70	5	6	57	0.209999999999809
70	5	7	57	0.200000000000102
70	5	12	57	0.210000000000036
70	5	13	57	0.159999999999854
70	5	16	57	0.110000000000156
70	5	20	57	0.240000000000045
70	5	10	57	0.149999999999864
70	5	35	57	0.120000000000175
70	5	21	57	0.0699999999999363
70	5	58	5	0.0899999999999181
70	5	2	58	0.190000000000119
70	5	1	58	0.199999999999818
70	5	3	58	0.200000000000074
70	5	11	58	0.0799999999999557
70	5	6	58	0.110000000000127
70	5	34	58	0.0899999999999608
70	5	25	58	0.0999999999999375
70	5	59	2	0.0799999999999557
70	5	2	59	0.220000000000027
70	5	1	59	0.180000000000064
70	5	3	59	0.109999999999935
70	5	4	59	0.100000000000136
70	5	6	59	0.139999999999908
70	5	7	59	0.109999999999928
70	5	12	59	0.140000000000128
70	5	13	59	0.1099999999999
70	5	16	59	0.0900000000001739
70	5	23	59	0.119999999999919
70	5	33	59	0.109999999999907
70	5	38	59	0.0900000000001739
70	5	42	59	0.129999999999896
70	5	46	59	0.0999999999999375
70	5	56	59	0.100000000000136
70	5	2	60	0.189999999999884
70	5	1	60	0.259999999999998
70	5	3	60	0.0799999999999557
70	5	4	60	0.130000000000138
70	5	6	60	0.12999999999991
70	5	7	60	0.130000000000109
70	5	12	60	0.119999999999919
70	5	13	60	0.12999999999991
70	5	16	60	0.0900000000001455
70	5	23	60	0.119999999999919
70	5	33	60	0.130000000000109
70	5	38	60	0.109999999999964
70	5	42	60	0.149999999999864
70	5	46	60	0.0700000000001637
70	5	56	60	0.109999999999928
70	5	54	60	0.200000000000045
70	5	32	60	0.109999999999928
70	5	61	3	0.119999999999919
70	5	2	61	0.100000000000136
70	5	1	61	0.0999999999999659
70	5	3	61	0.0999999999999091
70	5	4	61	0.0900000000001455
70	5	5	61	0.0999999999999446
70	5	44	61	0.0999999999999375
70	5	6	61	0.0900000000001455
70	5	7	61	0.0899999999999537
70	5	12	61	0.0999999999999375
70	5	13	61	0.0999999999999091
70	5	16	61	0.0900000000001739
70	5	20	61	0.0999999999999375
70	5	10	61	0.0799999999999557
70	5	35	61	0.100000000000144
70	5	21	61	0.089999999999975
70	5	57	61	0.0999999999999091
70	5	62	12	0.0699999999999363
70	5	2	62	0.340000000000188
70	5	1	62	0.219999999999828
70	5	3	62	0.190000000000055
70	5	4	62	0.16000000000011
70	5	6	62	0.189999999999856
70	5	7	62	0.160000000000082
70	5	12	62	0.169999999999845
70	5	13	62	0.100000000000136
70	5	33	62	0.129999999999939
70	5	5	62	0.17000000000008
70	5	44	62	0.129999999999882
70	5	52	62	0.120000000000175
70	5	63	6	0.0899999999999181
70	5	2	63	0.200000000000053
70	5	1	63	0.159999999999911
70	5	3	63	0.0999999999999091
70	5	4	63	0.120000000000147
70	5	6	63	0.179999999999865
70	5	7	63	0.120000000000118
70	5	12	63	0.169999999999902
70	5	13	63	0.130000000000109
70	5	16	63	0.109999999999928
70	5	23	63	0.130000000000138
70	5	33	63	0.119999999999891
70	5	38	63	0.0799999999999272
70	5	42	63	0.289999999999992
70	5	46	63	0.0900000000001455
70	5	56	63	0.12999999999991
70	5	61	63	0.109999999999928
70	5	2	64	0.190000000000083
70	5	1	64	0.200000000000045
70	5	3	64	0.189999999999827
70	5	22	64	0.170000000000108
70	5	26	64	0.0999999999999375
70	5	4	64	0.170000000000101
70	5	5	64	0.160000000000082
70	5	12	64	0.189999999999856
70	5	6	64	0.200000000000081
70	5	10	64	0.139999999999873
70	5	7	64	0.170000000000101
70	5	35	64	0.159999999999883
70	5	36	64	0.110000000000127
70	5	27	64	0.0899999999999181
70	5	22	23	0.130000000000138
70	5	26	23	0.119999999999933
70	5	5	23	0.190000000000055
70	5	10	23	0.13999999999993
70	5	35	23	0.17000000000008
70	5	36	23	0.149999999999864
70	5	27	23	0.0999999999999659
70	5	64	23	0.100000000000136
70	5	65	12	0.0799999999999557
70	5	65	50	0.160000000000082
70	5	2	66	0.109999999999928
70	5	1	66	0.1099999999999
70	5	3	66	0.100000000000136
70	5	4	66	0.109999999999964
70	5	5	66	0.1099999999999
70	5	44	66	0.100000000000165
70	5	6	66	0.0899999999999181
70	5	7	66	0.109999999999928
70	5	12	66	0.110000000000156
70	5	13	66	0.109999999999921
70	5	16	66	0.0999999999999091
70	5	20	66	0.100000000000165
70	5	10	66	0.0999999999999375
70	5	35	66	0.0899999999999181
70	5	21	66	0.0999999999999446
70	5	57	66	0.0800000000001546
70	5	5	16	0.169999999999902
70	5	44	16	0.1400000000001
70	5	10	16	0.149999999999864
70	5	35	16	0.150000000000119
70	5	21	16	0.0799999999999272
70	5	57	16	0.0899999999999466
70	5	66	16	0.0900000000001455
70	5	2	67	0.159999999999911
70	5	1	67	0.279999999999973
70	5	3	67	0.200000000000074
70	5	22	67	0.149999999999899
70	5	26	67	0.110000000000156
70	5	4	67	0.119999999999891
70	5	5	67	0.150000000000119
70	5	12	67	0.119999999999919
70	5	6	67	0.160000000000082
70	5	10	67	0.139999999999873
70	5	7	67	0.140000000000128
70	5	35	67	0.139999999999901
70	5	36	67	0.170000000000073
70	5	27	67	0.12999999999991
70	5	13	67	0.119999999999926
70	5	16	67	0.130000000000138
70	5	23	67	0.180000000000064
70	5	33	67	0.159999999999862
70	5	38	67	0.0999999999999375
70	5	41	67	0.150000000000119
70	5	68	18	0.119999999999891
70	5	68	2	0.0900000000002024
70	5	69	14	0.0399999999999636
70	5	2	69	0.0899999999999181
70	5	1	69	0.200000000000081
70	5	3	69	0.159999999999883
70	5	4	69	0.120000000000118
70	5	6	69	0.149999999999892
70	5	7	69	0.120000000000147
70	5	12	69	0.199999999999832
70	5	13	69	0.120000000000118
70	5	16	69	0.119999999999919
70	5	20	69	0.130000000000145
70	5	24	69	0.12999999999991
70	5	32	69	0.129999999999882
70	5	39	69	0.130000000000166
70	5	40	69	0.1099999999999
70	5	53	69	0.0899999999999466
70	5	59	69	0.080000000000183
70	5	68	69	0.0799999999999272
70	5	70	29	0.0799999999999557
70	5	2	70	0.120000000000118
70	5	1	70	0.159999999999883
70	5	3	70	0.140000000000128
70	5	24	70	0.149999999999871
70	5	9	70	0.0999999999999375
75	1	1	2	0.100000000000165
75	1	3	1	0.199999999999847
75	1	1	3	0.200000000000088
75	1	2	3	0.0899999999999181
75	1	4	1	0.1400000000001
75	1	3	4	0.260000000000055
75	1	4	4	0.0799999999999272
75	1	1	4	0.170000000000073
75	1	5	4	0.0999999999999659
75	1	3	5	0.139999999999873
75	1	4	5	0.259999999999998
75	1	1	5	0.180000000000121
75	1	6	1	0.139999999999873
75	1	6	3	0.140000000000136
75	1	7	3	0.119999999999933
75	1	3	7	0.180000000000064
75	1	4	7	0.169999999999874
75	1	1	7	0.210000000000065
75	1	5	7	0.100000000000136
75	1	3	8	0.12999999999991
75	1	4	8	0.230000000000018
75	1	1	8	0.189999999999884
75	1	5	8	0.100000000000136
75	1	8	4	0.119999999999891
75	1	3	9	0.17000000000013
75	1	4	9	0.189999999999834
75	1	6	9	0.630000000000138
75	1	1	9	0.139999999999901
75	1	6	7	0.279999999999973
75	1	9	7	0.100000000000144
75	1	10	4	0.219999999999857
75	1	10	1	0.170000000000073
75	1	3	11	0.109999999999928
75	1	4	11	0.150000000000119
75	1	1	11	0.139999999999873
75	1	5	11	0.080000000000183
75	1	8	11	0.2199999999998
75	1	1	1	0.0900000000001739
75	1	5	1	0.0899999999999466
75	1	8	1	0.149999999999871
75	1	11	1	0.120000000000175
75	1	12	4	0.419999999999845
75	1	12	11	0.150000000000119
75	1	13	4	0.109999999999928
75	1	6	13	0.170000000000073
75	1	14	7	0.179999999999872
75	1	14	4	0.190000000000055
75	1	3	15	0.109999999999928
75	1	4	15	0.170000000000101
75	1	6	15	0.289999999999992
75	1	10	15	0.230000000000018
75	1	1	15	0.139999999999908
75	1	5	15	0.110000000000156
75	1	8	15	0.149999999999892
75	1	11	15	0.150000000000091
75	1	2	15	0.14999999999992
75	1	7	15	0.150000000000105
75	1	10	16	0.0299999999999727
75	1	10	13	0.169999999999902
75	1	16	13	0.130000000000109
75	1	3	17	0.119999999999919
75	1	4	17	0.140000000000128
75	1	1	17	0.0999999999999091
75	1	5	17	0.0899999999999466
75	1	8	17	0.130000000000109
75	1	10	17	0.240000000000038
75	1	12	17	0.139999999999901
75	1	13	17	0.160000000000082
75	1	14	17	0.119999999999919
75	1	10	11	0.29999999999999
75	1	13	11	0.130000000000109
75	1	14	11	0.129999999999882
75	1	17	11	0.13999999999993
75	1	3	18	0.100000000000144
75	1	4	18	0.119999999999891
75	1	1	18	0.130000000000138
75	1	5	18	0.0899999999999466
75	1	8	18	0.139999999999915
75	1	12	18	0.130000000000109
75	1	10	18	0.220000000000056
75	1	13	18	0.139999999999901
75	1	14	18	0.119999999999919
75	1	17	18	0.130000000000138
75	1	11	18	0.119999999999891
75	1	11	11	0.0899999999999466
75	1	18	11	0.130000000000138
75	1	3	19	0.119999999999891
75	1	4	19	0.130000000000173
75	1	1	19	0.0999999999999091
75	1	5	19	0.0999999999999091
75	1	8	19	0.130000000000109
75	1	10	19	0.240000000000066
75	1	12	19	0.149999999999864
75	1	13	19	0.180000000000092
75	1	14	19	0.129999999999882
75	1	12	1	0.130000000000116
75	1	13	1	0.139999999999901
75	1	14	1	0.150000000000119
75	1	19	1	0.159999999999883
75	1	20	7	0.0799999999999272
75	1	3	20	0.150000000000119
75	1	4	20	0.210000000000065
75	1	6	20	0.369999999999891
75	1	10	20	0.270000000000039
75	1	1	20	0.119999999999891
75	1	5	20	0.0900000000001739
75	1	8	20	0.169999999999874
75	1	11	20	0.190000000000055
75	1	12	20	0.149999999999906
75	1	13	20	0.170000000000101
75	1	14	20	0.129999999999882
75	1	19	20	0.130000000000138
75	1	6	21	0.309999999999974
75	1	10	21	0.170000000000073
75	1	16	21	0.149999999999892
75	1	13	21	0.120000000000147
75	1	3	21	0.139999999999901
75	1	4	21	0.160000000000082
75	1	1	21	0.119999999999919
75	1	5	21	0.0899999999999466
75	1	1	22	0.140000000000107
75	1	2	22	0.119999999999919
75	1	6	22	0.299999999999983
75	1	7	22	0.130000000000109
75	1	3	22	0.219999999999828
75	1	2	1	0.16000000000011
75	1	7	1	0.159999999999883
75	1	22	1	0.100000000000136
75	1	3	23	0.129999999999917
75	1	4	23	0.190000000000083
75	1	1	23	0.1099999999999
75	1	5	23	0.0900000000001455
75	1	6	23	0.300000000000011
75	1	9	23	0.159999999999869
75	1	14	23	0.160000000000082
75	1	20	23	0.089999999999975
75	1	7	23	0.119999999999891
75	1	24	13	0.150000000000119
75	1	24	23	0.1099999999999
75	1	25	13	0.120000000000175
75	1	3	25	0.139999999999873
75	1	4	25	0.110000000000127
75	1	1	25	0.109999999999928
75	1	5	25	0.0899999999999466
75	1	8	25	0.120000000000125
75	1	12	25	0.199999999999854
75	1	10	25	0.329999999999956
75	1	13	25	0.1400000000001
75	1	14	25	0.0999999999999375
75	1	17	25	0.150000000000091
75	1	11	25	0.109999999999957
75	1	18	25	0.0999999999999091
75	1	3	26	0.120000000000118
75	1	4	26	0.12999999999991
75	1	1	26	0.120000000000147
75	1	5	26	0.0999999999999091
75	1	6	26	0.29000000000002
75	1	9	26	0.1400000000001
75	1	14	26	0.109999999999928
75	1	20	26	0.0899999999999181
75	1	7	26	0.130000000000173
75	1	24	26	0.1099999999999
75	1	23	26	0.1099999999999
75	1	3	27	0.190000000000111
75	1	4	27	0.240000000000009
75	1	1	27	0.139999999999908
75	1	5	27	0.100000000000165
75	1	6	27	0.319999999999936
75	1	9	27	0.14999999999992
75	1	14	27	0.1400000000001
75	1	20	27	0.0999999999999091
75	1	7	27	0.170000000000101
75	1	24	27	0.119999999999919
75	1	23	27	0.180000000000071
75	1	10	27	0.280000000000001
75	1	8	27	0.209999999999837
75	1	11	27	0.140000000000128
75	1	12	27	0.200000000000074
75	1	13	27	0.139999999999873
75	1	19	27	0.0999999999999375
75	1	2	27	0.140000000000128
75	1	22	27	0.119999999999919
75	1	3	28	0.120000000000132
75	1	4	28	0.0799999999999272
75	1	1	28	0.089999999999975
75	1	5	28	0.109999999999907
75	1	8	28	0.0900000000001739
75	1	12	28	0.0899999999999466
75	1	10	28	0.0999999999999091
75	1	13	28	0.0900000000001455
75	1	14	28	0.119999999999955
75	1	17	28	0.0899999999999181
75	1	11	28	0.109999999999957
75	1	18	28	0.0900000000001455
75	1	18	18	0.0899999999999181
75	1	28	18	0.119999999999919
75	1	3	29	0.130000000000138
75	1	4	29	0.200000000000074
75	1	1	29	0.119999999999891
75	1	5	29	0.0899999999999466
75	1	6	29	0.509999999999991
75	1	9	29	0.180000000000092
75	1	14	29	0.12999999999991
75	1	20	29	0.120000000000118
75	1	7	29	0.199999999999889
75	1	24	29	0.110000000000127
75	1	23	29	0.12999999999991
75	1	3	30	0.109999999999928
75	1	4	30	0.100000000000136
75	1	1	30	0.0999999999999375
75	1	5	30	0.0999999999999162
75	1	8	30	0.120000000000118
75	1	10	30	0.139999999999908
75	1	12	30	0.110000000000156
75	1	13	30	0.0999999999999375
75	1	14	30	0.0999999999999091
75	1	8	7	0.190000000000083
75	1	10	7	0.399999999999864
75	1	12	7	0.200000000000109
75	1	13	7	0.200000000000045
75	1	30	7	0.109999999999928
75	1	31	1	0.150000000000119
75	1	31	3	0.139999999999873
75	1	32	4	0.0599999999999596
75	1	3	33	0.100000000000165
75	1	4	33	0.0899999999999466
75	1	1	33	0.0999999999999375
75	1	5	33	0.0899999999999466
75	1	8	33	0.100000000000144
75	1	10	33	0.119999999999919
75	1	12	33	0.0999999999999375
75	1	13	33	0.0900000000001455
75	1	14	33	0.0899999999999466
75	1	17	33	0.109999999999928
75	1	17	1	0.140000000000136
75	1	33	1	0.0799999999999272
75	1	34	4	0.0899999999999608
75	1	35	31	0.110000000000127
75	1	3	35	0.0999999999999375
75	1	4	35	0.170000000000101
75	1	1	35	0.1099999999999
75	1	5	35	0.0899999999999466
75	1	6	35	0.289999999999999
75	1	9	35	0.140000000000128
75	1	14	35	0.119999999999891
75	1	20	35	0.1099999999999
75	1	7	35	0.150000000000148
75	1	24	35	0.1099999999999
75	1	23	35	0.110000000000163
75	1	29	35	0.0899999999999181
75	1	3	36	0.139999999999901
75	1	4	36	0.16000000000011
75	1	1	36	0.1099999999999
75	1	5	36	0.100000000000172
75	1	8	36	0.169999999999874
75	1	10	36	0.180000000000064
75	1	12	36	0.149999999999906
75	1	13	36	0.150000000000119
75	1	14	36	0.129999999999882
75	1	17	36	0.16000000000011
75	1	33	36	0.139999999999908
75	1	6	36	0.190000000000055
75	1	11	36	0.159999999999883
75	1	19	36	0.100000000000136
75	1	2	36	0.1099999999999
75	1	7	36	0.140000000000157
75	1	22	36	0.129999999999882
75	1	31	36	0.170000000000101
75	1	3	37	0.139999999999901
75	1	4	37	0.170000000000101
75	1	1	37	0.119999999999891
75	1	5	37	0.109999999999957
75	1	6	37	0.210000000000036
75	1	9	37	0.130000000000109
75	1	14	37	0.139999999999901
75	1	20	37	0.1099999999999
75	1	8	37	0.16000000000011
75	1	10	37	0.280000000000001
75	1	12	37	0.1400000000001
75	1	13	37	0.219999999999857
75	1	30	37	0.130000000000109
75	1	7	37	0.119999999999919
75	1	24	37	0.119999999999891
75	1	23	37	0.160000000000139
75	1	29	37	0.109999999999907
75	1	35	37	0.170000000000073
75	1	10	38	0.180000000000135
75	1	16	38	0.139999999999873
75	1	6	38	0.1099999999999
75	1	24	38	0.0900000000001739
75	1	25	38	0.109999999999928
75	1	13	38	0.0999999999999446
75	1	3	39	0.110000000000156
75	1	4	39	0.0899999999999181
75	1	1	39	0.109999999999928
75	1	5	39	0.100000000000172
75	1	6	39	0.129999999999882
75	1	9	39	0.109999999999928
75	1	14	39	0.110000000000156
75	1	20	39	0.0999999999999091
75	1	7	39	0.109999999999943
75	1	24	39	0.150000000000091
75	1	23	39	0.109999999999957
75	1	26	39	0.0799999999999272
75	1	8	39	0.120000000000125
75	1	10	39	0.149999999999892
75	1	12	39	0.100000000000165
75	1	13	39	0.119999999999898
75	1	30	39	0.0999999999999375
75	1	40	7	0.0800000000001546
75	1	41	3	0.12999999999991
75	1	41	4	0.200000000000081
75	1	42	1	0.139999999999873
75	1	42	16	0.039999999999992
75	1	43	7	0.100000000000136
75	1	3	43	0.0999999999999091
75	1	4	43	0.0899999999999466
75	1	1	43	0.120000000000147
75	1	5	43	0.0899999999999466
75	1	8	43	0.0999999999999091
75	1	10	43	0.260000000000019
75	1	12	43	0.0999999999999375
75	1	13	43	0.1400000000001
75	1	14	43	0.129999999999924
75	1	19	43	0.100000000000165
75	1	3	44	0.129999999999882
75	1	4	44	0.17000000000008
75	1	6	44	0.250000000000057
75	1	10	44	0.189999999999827
75	1	1	44	0.110000000000156
75	1	5	44	0.1099999999999
75	1	8	44	0.129999999999939
75	1	11	44	0.130000000000109
75	1	12	44	0.129999999999882
75	1	13	44	0.170000000000137
75	1	14	44	0.119999999999891
75	1	19	44	0.130000000000138
75	1	2	44	0.119999999999919
75	1	7	44	0.140000000000114
75	1	22	44	0.189999999999856
75	1	31	44	0.260000000000026
75	1	17	44	0.120000000000118
75	1	33	44	0.109999999999928
75	1	42	44	0.240000000000016
75	1	18	44	0.0999999999999375
75	1	28	44	0.12999999999991
75	1	45	3	0.080000000000183
75	1	3	45	0.109999999999928
75	1	4	45	0.1099999999999
75	1	1	45	0.120000000000154
75	1	5	45	0.0899999999999466
75	1	8	45	0.109999999999928
75	1	10	45	0.259999999999991
75	1	12	45	0.120000000000118
75	1	13	45	0.109999999999928
75	1	14	45	0.109999999999928
75	1	32	45	0.12000000000014
75	1	34	45	0.159999999999883
75	1	41	45	0.120000000000147
75	1	3	46	0.1099999999999
75	1	4	46	0.0999999999999659
75	1	1	46	0.0900000000001455
75	1	5	46	0.0899999999999466
75	1	8	46	0.0999999999999091
75	1	10	46	0.120000000000147
75	1	12	46	0.0799999999999557
75	1	13	46	0.1099999999999
75	1	14	46	0.11000000000017
75	1	17	46	0.0999999999999375
75	1	17	7	0.139999999999873
75	1	46	7	0.0900000000002024
75	1	3	47	0.0899999999999181
75	1	4	47	0.0999999999999375
75	1	1	47	0.100000000000136
75	1	5	47	0.0899999999999537
75	1	6	47	0.109999999999928
75	1	9	47	0.1099999999999
75	1	14	47	0.100000000000165
75	1	20	47	0.0899999999999466
75	1	7	47	0.109999999999928
75	1	24	47	0.0900000000001526
75	1	23	47	0.1099999999999
75	1	26	47	0.0899999999999537
75	1	8	47	0.110000000000156
75	1	10	47	0.129999999999882
75	1	12	47	0.0999999999999375
75	1	13	47	0.110000000000142
75	1	30	47	0.0999999999999375
75	1	39	47	0.0799999999999272
75	1	7	7	0.090000000000181
75	1	24	7	0.139999999999901
75	1	23	7	0.139999999999901
75	1	26	7	0.100000000000165
75	1	39	7	0.0999999999999091
75	1	47	7	0.0699999999999648
75	1	3	48	0.110000000000156
75	1	4	48	0.0999999999999091
75	1	1	48	0.0999999999999659
75	1	5	48	0.100000000000136
75	1	8	48	0.109999999999907
75	1	10	48	0.109999999999928
75	1	12	48	0.150000000000119
75	1	13	48	0.119999999999919
75	1	14	48	0.0899999999999466
75	1	17	48	0.110000000000127
75	1	33	48	0.0999999999999375
75	1	6	48	0.1099999999999
75	1	11	48	0.100000000000165
75	1	19	48	0.109999999999935
75	1	2	48	0.0899999999999181
75	1	7	48	0.100000000000136
75	1	22	48	0.109999999999957
75	1	31	48	0.1099999999999
75	1	36	48	0.0800000000001546
75	1	36	1	0.089999999999975
75	1	48	1	0.0899999999999181
75	1	24	49	0.100000000000144
75	1	3	49	0.12999999999991
75	1	4	49	0.12999999999991
75	1	1	49	0.16000000000011
75	1	5	49	0.0899999999999181
75	1	6	49	0.250000000000036
75	1	9	49	0.140000000000128
75	1	14	49	0.179999999999836
75	1	20	49	0.110000000000127
75	1	7	49	0.149999999999935
75	1	23	49	0.0699999999999363
75	1	3	50	0.190000000000062
75	1	4	50	0.190000000000111
75	1	6	50	0.209999999999809
75	1	10	50	0.400000000000091
75	1	1	50	0.139999999999901
75	1	5	50	0.100000000000165
75	1	8	50	0.209999999999809
75	1	11	50	0.140000000000128
